rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ケイトクライ	牝4	54.0		森泰斗	1:14.3		3-2-2	38.5	1.3	1	496	1		岡林光浩		遠藤日出樹	100.0
2	4	4		ダンガンシュート	牡5	56.0		臼井健太	1:14.6	1.1/2	1-1-1	39.1	7.3	3	481	-10		佐々木功		廣松金次	40.0
3	7	10		ゴールドプラネット	牝4	54.0		山本聡紀	1:15.1	2.1/2	7-5-6	38.6	16.1	5	484	-6		矢内博		居城寿与	25.0
4	1	1		ヒマワリオジョウ	牝4	51.0		篠谷葵	1:15.4	1.1/2	11-10-9	38.2	6.7	2	436	-4		石井勝男		内藤好江	15.0
5	7	9		マリエリーノ	牝4	54.0		川島正太	1:15.5	1/2	8-11-11	37.7	21.7	6	472	0		佐々木清		沖田方子	10.0
6	6	8		キタサンブラウン	牡4	56.0		張田昂	1:15.9	2.0	6-5-7	39.4	25.4	7	520	-2		佐藤裕太		（有）大野商事	
7	2	2		ドンレッドローズ	牝6	54.0		實川純一	1:15.9	アタマ	4-5-5	39.4	230.9	11	458	-4		玉井勝		橋本富夫	
8	8	11		アルポアドール	牝6	54.0		酒井忍	1:16.7	4.0	5-4-3	40.6	15.1	4	444	-10		柘榴浩樹		米澤淳	
9	3	3		オールウェイ	牡5	56.0		仲野光馬	1:17.2	2.1/2	2-3-4	41.3	53.1	8	493	-4		渡辺薫		（有）槇本牧場	
10	5	5		ダブルクラッチ	牡4	56.0		庄司大輔	1:17.6	2.0	9-8-8	40.6	209.7	10	467	-18		林幻		松谷翔太	
11	6	7		プラネットエー	牝4	54.0		高橋利幸	1:18.2	3.0	10-8-10	41.2	153.4	9	448	-4		玉井昇		石井智	
12	8	12		プルメリアブーケ	牝7	51.0		古岡勇樹	1:18.9	3.0	12-12-12	40.8	466.6	12	445	-1		宮下靖旨		薄井隆博	
