rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		リュウノジャズ	牡4	55.0		福原杏	1:14.0		3-3-3	38.1	17.1	7	532	-1		斉藤敏		蓑島竜一	130.0
2	6	8		サダムシオイノモリ	牡4	56.0		真島大輔	1:14.1	クビ	2-2-2	38.5	3.3	2	502	1		稲益貴弘		大西定	52.0
3	1	1		プリトヴィツェ	牝6	54.0		川島正太	1:14.2	3/4	5-4-4	37.9	21.8	8	460	-4		山下貴之		吉田照哉	32.5
4	8	11		ホシノウチカケ	牝4	54.0		山崎誠士	1:14.4	3/4	8-6-6	37.8	7.0	3	447	-10		渡辺貴光		（株）レックス	19.5
5	7	10		ブルーオラーリオ	牡6	56.0		森泰斗	1:14.4	アタマ	10-10-10	37.4	3.2	1	479	-5		新井清重		（株）ＹＧＧＤＲＡ	13.0
6	6	7		イグナシオ	牡7	56.0		岡部誠	1:14.5	クビ	7-9-9	37.8	14.8	6	515	-4		出川克己		（有）サンデーレー	
7	5	5		サイベリアン	牝4	51.0		篠谷葵	1:14.5	クビ	1-1-1	39.0	7.1	4	429	-8		伊藤滋規		（有）下河辺牧場	
8	3	3		カルトデュモンド	牡6	56.0		保園翔也	1:14.9	2.0	12-12-11	37.5	68.2	10	445	0		川島正一		（同）ノルディック	
9	5	6		マメシボリ	セ4	56.0		的場文男	1:15.0	クビ	11-11-12	37.8	123.9	12	418	-10		宮下靖旨		薄井隆博	
10	4	4		ジスモンダ	牝5	54.0		濱田達也	1:15.0	ハナ	4-6-8	38.4	78.6	11	470	-2		伊藤滋規		（株）ボンズ	
11	2	2		マグナスエフェクト	牡6	56.0		山本聡紀	1:15.3	1.1/2	9-6-7	38.7	22.7	9	483	4		山下貴之		市村義和	
12	8	12		ロータスブロッサム	牝6	54.0		矢野貴之	1:15.5	1.1/2	6-5-5	39.0	8.9	5	478	1		佐藤裕太		（有）キャロットフ	
