rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		クレセントアーチ	牝3	53.0		森泰斗	1:35.7		8-8-7-6	38.6	5.5	4	481	-2		斉藤敏		水上行雄	150.0
2	8	14		トリプルアクセル	牝3	53.0		笹川翼	1:36.3	3.0	4-3-3-3	40.0	5.3	3	458	9		岡林光浩		（有）下河辺トレー	60.0
3	2	2		ヒラボククイーン	牝3	53.0		岡村健司	1:36.6	1.1/2	7-7-8-8	39.3	21.7	9	472	-10		渋谷信博		石井太郎	37.5
4	5	8		マイメロディ	牝3	53.0		張田昂	1:36.6	クビ	3-4-4-4	40.1	24.6	10	457	2		張田京		須原秀晴	22.5
5	6	10		ユウキャン	牝5	54.0		本田正重	1:36.8	3/4	5-6-6-7	39.9	20.9	8	446	2		出川克己		道永幸治	15.0
6	7	12		レインボーアメリ	牝6	54.0		岡部誠	1:36.9	1/2	11-11-11-12	38.8	104.9	12	475	-1		石井勝男		浦安一番（有）	
7	6	9		アートオブライフ	牝3	53.0		本橋孝太	1:36.9	アタマ	12-12-11-11	38.8	15.1	5	420	-1		稲益貴弘		神田雅行	
8	8	13		ナナルテア	牝5	54.0		矢野貴之	1:37.1	3/4	6-5-5-5	40.4	3.5	1	443	4		坂本昇		（株）本城	
9	3	4		キタサンベッキー	牝4	54.0		今野忠成	1:37.2	1/2	10-10-8-9	39.9	16.6	6	439	0		川島正一		（有）大野商事	
10	4	5		フィナルタ	牝4	54.0		繁田健一	1:37.4	1.1/2	2-2-2-2	41.4	17.6	7	442	1		矢野義幸		石瀬浩三	
11	3	3		アティテュード	牝5	54.0		酒井忍	1:37.4	クビ	9-9-10-10	39.7	27.0	11	462	-6		山中尊徳		伊達泰明	
12	7	11		セイコチャン	牝5	51.0		篠谷葵	1:38.2	4.0	1-1-1-1	42.8	4.2	2	439	0		米谷康秀		岡田隆寛	
13	1	1		フレンドピース	牝3	53.0		藤江渉	1:38.4	1.0	13-13-13-13	39.8	311.0	13	434	2		佐々木功		横尾晴人	
取	4	6		グラスヴェール	牝6	54.0		山口達弥					---		計不			林正人		（有）太盛	
