rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		エリーキャナル	牝4	55.0		本田正重	1:53.5		1-1-1-1	38.6	9.5	6	509	-7		斉藤誠		ロードホースクラブ	400.0
2	7	10		アンセッドヴァウ	牡3	56.0		岡部誠	1:54.4	4.0	11-12-10-8	38.2	7.7	5	477	21		中竹和也		加藤誠	160.0
3	8	12		ハンドリー	牝5	55.0		笹川翼	1:54.5	1/2	2-2-2-2	39.3	20.6	9	467	7		松永康利		大倉佑介	100.0
4	5	6		スセソール	セ8	55.0		本橋孝太	1:55.1	3.0	12-11-10-11	38.9	12.0	8	473	1		山中尊徳		伊達泰明	60.0
5	2	2		パシージョ	牡4	56.0		斉藤新	1:55.1	アタマ	10-10-9-10	39.1	9.8	7	470	-2		田中博康		前田幸治	40.0
6	6	8		ニッポンテイオー	牡5	57.0		澤田龍哉	1:55.2	1/2	7-8-4-4	39.8	5.5	2	488	2		矢野義幸		新谷幸義	
7	7	11		ゴールドパッション	牡5	57.0		森泰斗	1:55.4	1.0	9-9-7-7	39.7	6.6	3	527	3		青木孝文		居城寿与	
8	6	9		ヒロノセンキン	セ4	57.0		川島正太	1:55.5	クビ	4-4-2-3	40.3	4.0	1	490	20		坂本昇		相川てる	
9	1	1		カタヨクノテンシ	牡7	57.0		山口達弥	1:55.8	1.1/2	8-7-8-9	39.9	51.3	11	494	-2		林正人		浅川昌彦	
10	4	4		ビークイック	牡7	57.0		和田譲治	1:55.8	クビ	3-3-6-6	40.3	55.8	12	492	3		石井勝男		竹内利子	
11	5	7		ベディヴィア	牡6	57.0		真島大輔	1:56.6	4.0	6-5-4-5	41.2	7.1	4	469	-2		渡辺貴光		（有）社台レースホ	
12	3	3		マーベラステソーロ	牡5	57.0		山崎誠士	1:57.0	2.0	13-13-13-12	39.9	50.1	10	464	2		奥平雅士		了徳寺健二ホールディングス	
13	4	5		マテラリードル	牡7	57.0		仲野光馬	2:01.3	大	5-6-12-13	44.7	103.5	13	515	-5		渡辺薫		大野照旺	
