rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トゥリパ	牝6	55.0		鴨宮祥行	1:21.3		1-1-1-1	40.0	11.5	6	459	-6		栗林徹治		吉岡寛行	100.0
2	8	12		ウインバルドル	牡5	57.0		田中学	1:21.5	3/4	2-2-2-2	40.1	40.8	8	453	2		織田誠		阿部憲三	28.0
3	6	7		デンコウブレイブ	牡5	57.0		小谷周平	1:21.5	クビ	6-7-7-6	39.5	4.2	2	488	-3		尾林幸二		田中康弘	14.0
4	3	3		ポリバレント	牡4	57.0		川原正一	1:21.6	1/2	6-6-5-4	39.7	2.9	1	525	9		保利良平		魚住啓市	10.0
5	2	2		シゲルジルコン	牝5	55.0		石堂響	1:22.2	3.1/2	3-3-3-3	40.5	20.2	7	491	-6		坂本和也		池田俊道	8.0
6	8	11		メイショウガッツ	セ5	57.0		長谷部駿	1:22.3	クビ	10-10-10-10	39.4	8.3	5	465	1		高馬元紘		松本好雄	
7	7	10		キクノナナ	牝4	53.0		大山真吾	1:22.5	1.1/4	11-11-11-11	39.2	6.9	4	470	-1		田中一巧		菊池五郎	
8	7	9		リードメロディー	牝5	55.0		田村直也	1:22.7	1.1/4	5-5-4-5	40.9	47.5	9	432	1		保利良次		谷謙介	
9	4	4		ニコシーナ	牝5	53.0		竹村達也	1:23.1	2.1/2	4-4-6-7	41.4	4.4	3	450	-1		盛本信春		椎名節	
10	6	8		キタノカミカゼ	牡8	57.0		山田雄大	1:23.2	クビ	9-8-9-9	40.8	164.2	10	463	0		大塚信次		大黒富美子	
11	5	6		ミキノティンパニー	牝6	55.0		松木大地	1:23.2	クビ	8-9-8-8	40.8	204.6	11	460	-6		大石省三		谷口久和	
取	5	5		スワンナプーム	牝8	55.0		廣瀬航					---		計不			西村守幸		久保慎一	
