rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		エイシンシッソウ	牝3	54.0		田中学	1:37.5		1-1-1-1	40.3	2.6	1	472	5		渡瀬寛彰		平井克彦	70.0
2	8	11		エーアイ	牡3	55.0		竹村達也	1:37.8	1.1/2	2-2-1-2	40.5	48.2	5	439	-1		三宅直之		（株）ファーストビ	19.6
3	1	1		ハンデンクィーン	牝3	54.0		川原正一	1:38.0	1.0	4-4-4-3	40.4	142.9	11	396	-2		溝橋利喜		小林聖子	9.8
4	7	8		トーセンサンドラ	牝3	54.0		小谷周平	1:38.2	1.1/2	3-3-3-3	40.8	49.0	6	475	-5		南弘樹		花房崇明	7.0
5	6	6		ミッツヒメ	牝3	54.0		高畑皓一	1:38.2	アタマ	7-8-7-7	40.1	62.3	8	426	-4		大塚信次		大黒富美子	5.6
6	3	3		ハイクォーツ	牡3	55.0		田野豊三	1:38.2	アタマ	5-5-5-6	40.6	4.8	4	486	2		溝橋利喜		小林聖子	
7	4	4		ガミラスグレシャス	牝3	54.0		石堂響	1:38.3	1/2	6-6-6-5	40.4	111.3	10	418	-2		大塚信次		藤井猛	
8	2	2		ナムラワンチーム	牡3	55.0		廣瀬航	1:38.6	1.1/2	8-7-9-9	40.4	2.7	2	493	-7		玉垣光章		奈村睦弘	
9	6	7		マルセンアガッシ	牝3	54.0		井上幹太	1:38.7	クビ	9-9-7-8	40.6	52.0	7	436	-6		雑賀伸一		マルセン工業（株）	
10	5	5		フォーリーフ	牝3	54.0		吉村智洋	1:39.9	7.0	10-10-10-10	41.5	4.8	3	444	0		飯田良弘		（株）ノルマンディ	
11	8	10		ネクストドリーム	牝3	52.0		木本直	1:43.0	大	11-11-11-11	43.6	100.0	9	453	9		南弘樹		山本国広	
