rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ダイヤモンドリリー	牝4	52.0		木本直	1:56.3		1-1-1-1	38.9	34.9	7	455	-4		南弘樹		田頭勇貴	70.0
2	2	2		ビケット	牝5	54.0		井上幹太	1:56.5	1.0	3-3-4-3	38.8	8.1	3	435	0		保利良平		小林都美子	19.6
3	5	5		パイロセーラ	牡4	56.0		川原正一	1:56.7	1.1/2	5-5-7-4	38.9	59.8	10	455	-1		保利良次		藤井陸治	9.8
4	3	3		マーティンヒル	牡4	56.0		田野豊三	1:56.7	ハナ	4-4-3-4	39.1	9.0	4	419	2		中塚猛		大戸志浦	7.0
5	5	6		コスモアイトーン	牡5	56.0		吉村智洋	1:57.0	1.1/2	2-2-2-2	39.6	4.2	2	479	-8		田中範雄		吉田忠史	5.6
6	6	7		シャイニングブルー	牡4	56.0		田中学	1:57.0	クビ	6-6-5-7	39.2	1.7	1	517	2		碇清次郎		嶋田賢	
7	6	8		エンドオブジアース	牡9	56.0		松木大地	1:57.1	クビ	7-7-8-6	39.0	96.2	11	490	-2		南弘樹		山崎和哉	
8	1	1		オースミマルス	牡8	56.0		廣瀬航	1:57.6	3.0	9-9-11-9	39.2	51.9	8	491	4		大石省三		小谷昌吾	
9	8	12		エイシンゴエモン	牡5	56.0		山本咲希	1:57.6	クビ	12-12-6-8	39.7	13.6	5	498	-6		高馬元紘		門別敏朗	
10	8	11		サクラザチェンジ	牡5	56.0		小谷周平	1:58.1	3.0	11-11-12-12	39.4	59.0	9	491	0		南弘樹		橘勝年	
11	7	10		アイムクリエイター	牡4	56.0		板野央	1:58.3	3/4	10-10-10-11	40.1	23.4	6	474	0		木村健		（株）アドックス	
12	7	9		パリノホノオ	セ4	56.0		長谷部駿	1:58.8	3.0	8-8-9-10	40.7	237.4	12	452	-3		高馬元紘		山口謙太郎	
