rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トーセンプロセス	牡4	56.0		吉村智洋	1:35.2		3-3-3-3	40.2	1.5	1	491	-8		飯田良弘		赤木勝利	35.0
2	6	6		フェイトフル	牡5	56.0		廣瀬航	1:35.5	2.0	2-2-2-2	40.7	2.5	2	456	7		田中一巧		川谷朋寛	9.8
3	7	8		フゼアノート	牡5	56.0		松木大地	1:36.4	5.0	4-4-4-5	41.3	34.6	5	483	2		中塚猛		岡本良三	4.9
4	1	1		ブルベアハロン	牡4	56.0		竹村達也	1:36.5	クビ	5-5-6-4	41.3	300.8	9	466	0		長南和宏		小林伸幸	3.5
5	8	10		ラグビーガール	牝6	54.0		山田雄大	1:36.8	2.0	6-6-5-6	41.5	15.9	4	496	10		諏訪貴正		斉藤秀昭	2.8
6	5	5		チャーチスクエア	牝5	54.0		山本咲希	1:36.9	クビ	1-1-1-1	42.2	11.1	3	486	6		田中道夫		（同）ＪＰＮ技研	
7	7	7		サノノヒカリ	牡6	56.0		高畑皓一	1:37.0	3/4	9-9-7-7	41.4	74.9	6	453	1		織田誠		（株）ファーストビ	
8	4	4		イスズゴールド	牡8	56.0		川原正一	1:37.4	2.1/2	10-10-9-9	41.3	95.4	7	427	14		保利良次		内田滋三	
9	2	2		キリシマブリッジ	牝4	54.0		寺地誠一	1:37.7	1.1/2	7-7-8-8	42.2	166.9	8	446	3		茂崎正善		土屋君春	
10	8	9		インナーパワー	牡6	56.0		石堂響	1:37.9	1.1/4	8-8-10-10	42.1	327.5	10	464	-7		大山寿文		（株）さくらコーポ	
