rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		デラウェア	牝5	54.0		渡瀬和幸	1:34.7		5-5-4-4	40.8	117.4	8	456	2		黒田隆男		（株）さくらコーポ	50.0
2	7	8		メイブツシャチョウ	セ5	56.0		山本咲希	1:34.8	1/2	2-2-2-2	41.4	2.4	1	461	9		石橋満		親川智行	14.0
3	6	6		マイアミブルー	牝6	54.0		吉村智洋	1:35.0	3/4	1-1-1-1	41.7	2.5	2	505	6		有馬澄男		西田彰宏	7.0
4	1	1		ヨクジョウ	牝4	54.0		松木大地	1:35.1	クビ	8-8-6-5	40.7	32.1	6	384	2		雑賀伸一		内田玄祥	5.0
5	2	2		ジプソフィーユ	牝5	54.0		山田雄大	1:35.2	1/2	3-3-3-3	41.5	132.8	9	428	3		山口益巳		中西寿一	4.0
6	5	5		グロワールポン	牝4	54.0		鴨宮祥行	1:35.4	1.0	9-9-9-7	40.7	19.1	5	494	-6		栗林徹治		花野友象	
7	8	9		リベランジェロ	牡8	54.0		木本直	1:35.9	3.0	7-7-5-6	41.7	3.7	3	530	11		森澤友貴		奥裕嗣	
8	3	3		エイシンブラフマー	牡7	56.0		石堂響	1:37.0	7.0	6-6-8-8	42.8	271.3	10	453	-5		山元博徳		（株）ファーストビ	
9	8	10		ポンテアンジェロ	牝9	54.0		板野央	1:37.5	3.0	4-4-7-9	43.6	114.1	7	477	-1		西川精治		冨沢敦子	
10	4	4		メイショウトビザル	牡8	56.0		井上幹太	1:38.6	7.0	10-10-10-10	43.7	14.6	4	497	-2		茂崎正善		杉浦和也	
