rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ゴールデンブランコ	牡4	56.0		大山真吾	1:34.5		6-6-7-5	39.1	27.0	8	476	5		飯田良弘		赤木勝利	50.0
2	2	2		アサムシホープ	牡7	56.0		田村直也	1:34.5	アタマ	9-9-8-7	38.8	22.7	7	524	5		田中範雄		宮原廣伸	14.0
3	6	6		マーブルレディー	牝4	54.0		田中学	1:34.7	1.0	2-2-2-1	39.8	9.4	4	429	4		中塚猛		下村直	7.0
4	8	9		ラパウィラ	牡4	56.0		廣瀬航	1:34.8	クビ	5-5-3-3	39.6	1.8	1	472	-6		小村正也		久世俊勝	5.0
5	3	3		ナリタサーガ	セ4	56.0		竹村達也	1:34.9	クビ	3-3-4-4	39.8	6.3	3	449	0		坂本和也		（株）オースミ	4.0
6	5	5		クァンタムリープ	牡4	56.0		鴨宮祥行	1:34.9	クビ	1-1-1-2	40.1	5.0	2	486	5		高馬元紘		藤田岳彦	
7	8	10		モルドワイン	牝6	54.0		山田雄大	1:35.8	5.0	10-10-9-9	39.9	105.8	10	446	6		雑賀伸一		マルセン工業（株）	
8	7	7		ラブキーセキ	牝4	54.0		板野央	1:35.8	ハナ	7-7-6-6	40.2	14.6	5	420	5		茂崎正善		増田陽一	
9	4	4		ナリタリュウ	牡6	56.0		松本幸祐	1:35.9	3/4	3-3-5-8	40.7	32.5	9	513	-4		西村守幸		木村良明	
10	7	8		メイショウユウバエ	牝5	54.0		長谷部駿	1:36.0	クビ	8-7-9-10	40.3	16.0	6	460	-2		小牧毅		松本好雄	
