rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		キーシグナル	牡5	57.0		吉村智洋	1:34.8		2-2-1-1	39.8	1.1	1	476	14		松平幸秀		北前孔一郎	50.0
2	4	4		クリノマンゲツ	牡4	56.0		寺地誠一	1:34.8	アタマ	3-3-3-3	39.7	10.2	2	526	-6		有馬澄男		栗本八江	14.0
3	5	5		タナノフローラ	牝4	55.0		長谷部駿	1:34.8	アタマ	1-1-1-1	39.8	14.6	3	468	7		石橋満		田中俊彰	7.0
4	2	2		グラウラー	牡8	56.0		山田雄大	1:35.0	1.0	4-4-4-4	39.6	116.1	8	542	-3		土屋洋之		徳永博	5.0
5	7	8		ホクサイ	牡6	56.0		田村直也	1:35.3	1.3/4	5-5-5-5	39.8	21.1	5	467	-1		南弘樹		小橋亮太	4.0
6	3	3		モリデンスケサン	牡5	56.0		竹村達也	1:36.1	5.0	8-8-8-6	40.2	150.3	9	475	0		織田誠		（株）さくらコーポ	
7	8	10		ハドロサウルス	牡7	56.0		廣瀬航	1:36.2	1/2	7-7-7-7	40.5	35.2	6	427	-4		稻田彰宏		角山喜信	
8	1	1		ゼットガンバー	牡7	56.0		大山真吾	1:36.4	1.1/4	10-10-10-8	40.0	16.2	4	510	-4		田中一巧		林知佐子	
9	7	7		ブリリアントアート	牝7	54.0		松木大地	1:36.9	3.0	6-6-6-8	41.4	48.1	7	412	3		保利良次		飯田学	
10	8	9		ラブリロンリロンス	牡5	56.0		渡瀬和幸	1:38.2	8.0	9-9-9-10	42.1	151.8	10	437	3		国澤利照		木下務	
