rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アーティウィング	牝4	620.0		西謙一	1:24.7				2.4	1	1039	7		坂本東一		氏原守男	25.0
2	1	1		ミソギホマレ	牝3	620.0		阿部武臣	1:25.1				5.5	4	1002	8		坂本東一		松井紀行	8.7
3	8	9		ニセコヒカル	牝4	620.0		藤野俊一	1:27.2				12.6	5	1052	0		平田義弘		堀忠一	5.0
4	6	6		ワンポイント	牝5	630.0		村上章	1:27.8				4.5	2	1028	5		山本正彦		泉義範	2.2
5	5	5		オオゾラシンスケ	牡10	650.0		舘澤直央	1:27.8				28.9	7	1075	-21		今井茂雅		古川一志	1.5
6	4	4		カネサスペシャル	牡7	650.0		鈴木恵介	1:28.2				29.3	8	1060	10		村上慎一		坂井秀彰	
7	2	2		サロマタイショウ	牡4	640.0		赤塚健仁	1:28.3				36.3	10	1028	-9		久田守		稲谷義雄	
8	7	7		センリョウバコ	牝6	630.0		菊池一樹	1:28.5				5.4	3	1057	-3		大橋和則		小倉たまき	
9	8	10		ドラゴンボーイ	牡5	650.0		島津新	1:40.1				17.3	6	1005	-9		林豊		古河達幸	
10	7	8		カネサヒロイン	牝5	630.0		松田道明	1:42.5				31.0	9	980	-14		村上慎一		坂井秀彰	
