rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トーホウフレーテ	牝3	54.0		戸部尚実	1:30.8		1-1-1	40.4	1.1	1	454	-1		原口次夫		東豊物産（株）	29.0
2	7	8		アセロラチャン	牝4	54.0		藤原幹生	1:31.1	1.1/2	9-9-8	38.3	55.6	7	450	-2		坂口義幸		谷謙介	8.1
3	6	6		ナリタゴールド	セ7	56.0		岡部誠	1:31.2	1/2	7-7-5	39.3	4.5	2	436	3		宮本仁		大黒富美子	4.6
4	1	1		エイシンレインボー	牝4	54.0		加藤誓二	1:31.3	1/2	3-3-4	40.0	47.4	6	429	2		荒巻透		杉浦和也	2.9
5	8	9		ディアーゴッド	牝4	54.0		村上弘樹	1:32.1	4.0	6-5-2	40.5	16.3	3	469	0		瀬戸口悟		吉岡泰恵	1.7
6	7	7		ディストワルビー	牝4	54.0		丸山真一	1:32.3	3/4	8-8-9	40.1	45.1	5	427	7		竹下太		辻祐二	
7	5	5		タイセイレーベン	牡4	56.0		大畑雅章	1:32.3	ハナ	5-6-7	40.6	79.7	8	527	-1		今津勝之		小橋亮太	
8	3	3		スターソフィア	牝4	51.0		浅野皓大	1:32.5	1.0	4-4-6	41.1	120.6	10	454	1		今津勝之		（同）ＪＰＮ技研	
9	2	2		アズマタイムズ	牝7	54.0		渡辺竜也	1:32.5	クビ	2-2-3	41.3	33.7	4	441	-6		新山廣道		杉浦和也	
10	8	10		スーパーラッド	牡6	54.0		木之前葵	1:34.8	大	10-10-10	40.7	111.3	9	507	-2		錦見勇夫		西川尚	
