rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アンタエウス	牡3	56.0		渡辺竜也	1:43.4		7-6-5	38.8	4.6	2	451	6		川西毅		石井輝昭	51.0
2	8	10		エスタシオン	セ5	56.0		村上弘樹	1:43.6	1.0	8-8-6	38.6	51.2	7	454	-3		田中敏和		（株）ファーストビ	14.3
3	5	5		モズオラクル	牡4	56.0		池田敏樹	1:43.9	1.1/2	1-1-1	40.1	6.8	3	502	8		安部幸夫		インターフェース（	8.2
4	2	2		ユーセイスラッガー	牡4	56.0		藤原幹生	1:44.1	3/4	4-4-4	39.8	8.4	4	490	-2		倉地学		浅井隆夫	5.1
5	8	11		ヨミ	牝4	54.0		丸山真一	1:44.2	3/4	3-3-2	40.2	8.8	5	438	5		坂口義幸		太田雅貴	3.1
6	4	4		オンワードハドソン	牝7	54.0		岡部誠	1:44.5	1.1/2	10-10-8	39.1	168.9	11	503	0		宮本仁		中嶋隆	
7	7	9		アビゲイル	牝3	54.0		大畑雅章	1:44.5	クビ	2-2-3	40.6	1.7	1	438	-5		今津勝之		大西優	
8	6	7		カツゲキジャパン	セ4	54.0		木之前葵	1:45.2	3.0	9-9-8	39.8	37.1	6	451	2		錦見勇夫		野々垣陽介	
9	6	6		カレドヴルフ	牡5	56.0		柿原翔	1:45.2	ハナ	6-7-6	40.5	68.2	9	495	-5		角田輝也		永田和彦	
10	7	8		セイウンシナツ	牡5	53.0		浅野皓大	1:45.5	1.1/2	11-11-11	39.5	157.0	10	457	3		坂口義幸		太田雅貴	
11	3	3		ペイシャブルー	牝5	54.0		戸部尚実	1:46.3	4.0	5-5-10	41.7	62.0	8	434	2		迫田清美		小林哲弘	
