rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		パワーリンク	牡3	56.0		岡部誠	1:31.5		4-3-3	39.5	2.7	1	518	-3		藤ヶ崎一		伊藤彰敏	27.0
2	3	3		スカイスペクター	牝3	54.0		大畑雅章	1:31.5	クビ	1-1-1	39.8	3.4	2	462	3		井手上慎		冨田清誠	7.6
3	8	9		ボンマリアージュ	牝3	54.0		丸野勝虎	1:31.6	クビ	2-2-1	39.8	10.6	5	462	-3		安部幸夫		今中俊平	4.3
4	6	6		ハッピーパラダイス	牡3	56.0		戸部尚実	1:32.6	5.0	10-10-8	38.5	21.0	6	494	0		植松則幸		（株）ファーストビ	2.7
5	1	1		マニピュレート	牝3	54.0		丸山真一	1:33.4	4.0	7-7-6	40.8	71.9	8	430	-4		坂口義幸		（有）長谷川牧場	1.6
6	4	4		ロジベーカ	牝3	54.0		藤原幹生	1:33.4	アタマ	5-5-4	41.1	7.0	4	434	1		今津博之		河合明弘	
7	7	7		ジョーサブレ	牡4	56.0		加藤利征	1:33.4	アタマ	9-9-10	39.9	286.5	9	430	2		伊藤勝己		（有）ホースケア	
8	7	8		タマモキャーンズ	牝3	54.0		村上弘樹	1:33.5	1/2	6-6-7	41.0	3.8	3	465	-1		藤ヶ崎一		服部康夫	
9	5	5		アイファーフライト	セ4	56.0		藤原良一	1:34.1	3.0	8-8-9	41.0	322.9	10	486	4		伊藤勝己		遠藤喜和	
10	8	10		カワイイスイーパー	牝3	54.0		山田祥雄	1:34.6	2.1/2	3-4-5	42.6	32.4	7	472	2		藤ヶ崎一		服部康夫	
