rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ビュレットベリー	牡3	56.0		横井将人	1:30.8		1-1-1	40.4	2.7	2	487	3		安部幸夫		酒井孝敏	27.0
2	5	5		タニセンボーラ	牡3	56.0		柿原翔	1:31.6	4.0	5-3-3	39.3	48.6	6	449	1		藤ヶ崎一		染谷幸雄	7.6
3	8	10		ヴィーヴァラモーヌ	牝3	54.0		大畑雅章	1:31.6	ハナ	2-2-2	41.1	1.3	1	410	0		今津勝之		芹澤精一	4.3
4	7	8		テイエムロケット	牡3	56.0		加藤誓二	1:32.8	6.0	3-5-5	40.1	51.4	7	473	-2		竹之下昭		竹園正繼	2.7
5	2	2		パオラレジーナ	牝3	54.0		村上弘樹	1:32.8	ハナ	4-3-4	40.5	32.7	3	436	-3		角田輝也		岩田幸哉	1.6
6	7	7		ラブミフォーエバー	牡3	56.0		丹羽克輝	1:33.3	2.1/2	8-6-6	40.3	217.3	10	437	-3		錦見勇夫		村田哲朗	
7	6	6		クライストチャーチ	牡3	54.0		木之前葵	1:33.4	1/2	10-10-7	39.2	35.0	4	500	-2		内村寛司		錦見日出雄	
8	1	1		オリエンタルスター	牝3	51.0		浅野皓大	1:33.6	1.0	6-7-8	40.4	41.8	5	424	14		川西毅		松本あけみ	
9	3	3		メモリーブラック	牡3	56.0		友森翔太	1:33.6	アタマ	7-9-10	39.5	200.1	9	483	0		塚田隆男		（株）シンザンクラ	
10	8	9		コーラルアイランド	牝3	54.0		丸山真一	1:33.7	1/2	9-8-9	39.6	134.1	8	445	-4		倉地学		稲葉光昭	
