rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エスカレードフジ	牡3	56.0		岡部誠	1:31.3		1-1-1	38.4	1.4	1	532	-6		藤ヶ崎一		片岡信賢	27.0
2	3	3		アドゥシール	牝3	54.0		丸野勝虎	1:31.8	2.1/2	3-3-4	38.6	3.1	2	467	5		角田輝也		（有）大樹ファーム	7.6
3	8	10		バッカーノ	牝3	54.0		戸部尚実	1:32.4	3.0	4-3-2	39.2	5.9	3	492	-2		川西毅		泉一郎	4.3
4	7	8		ライトヴェロシティ	牡3	56.0		柿原翔	1:33.0	3.0	8-8-5	39.2	43.4	4	501	-1		藤ヶ崎一		片岡信賢	2.7
5	8	9		マッテオ	牡3	56.0		村上弘樹	1:33.3	1.1/2	5-5-6	39.9	61.4	5	475	7		安部幸夫		門野文典	1.6
6	6	6		ボーズキャット	牝3	54.0		丸山真一	1:33.4	クビ	2-2-3	40.4	104.0	7	457	3		坂口義幸		高橋貢	
7	4	4		ケアレスラヴ	牝3	52.0		木之前葵	1:33.5	1/2	7-7-7	39.9	84.6	6	399	-5		地辺幸一		谷謙介	
8	7	7		ベロナサンライズ	牝3	51.0		浅野皓大	1:34.4	4.0	6-6-8	40.9	367.8	9	456	-5		今津博之		小菅誠	
9	5	5		ジェレメジェバイト	牡3	56.0		大畑雅章	1:35.0	3.0	10-10-9	40.2	520.4	10	461	5		今津勝之		岡島行一	
10	1	1		スプーンミー	牝3	54.0		藤原良一	1:35.5	2.1/2	9-9-10	41.0	213.3	8	420	13		竹之下昭		（同）ＪＰＮ技研	
