rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		サダムオリジン	牝3	54.0		岡部誠	1:30.5		4-4-3	39.1	5.7	2	432	4		角田輝也		大西美生子	27.0
2	2	2		レーヴプランセス	牝3	52.0		木之前葵	1:30.6	クビ	3-3-2	39.5	12.8	3	421	0		藤ヶ崎一		寒川太一	7.6
3	7	8		マハカーラ	牡3	56.0		大畑雅章	1:31.4	4.0	1-1-1	40.6	1.1	1	469	-5		今津博之		（株）ヒダカ・ブリ	4.3
4	8	11		グランエスタード	牡3	56.0		藤原良一	1:32.9	7.0	2-2-4	41.9	42.4	5	434	0		栗田和昌		谷謙介	2.7
5	8	10		ユーバーファル	牡3	56.0		丹羽克輝	1:33.7	4.0	6-6-6	40.8	13.9	4	493	-5		竹下直人		吉山藤雄	1.6
6	4	4		メイショウペルム	牝3	54.0		丸山真一	1:34.9	6.0	5-5-5	42.2	74.6	6	488	9		内村寛司		錦見日出雄	
7	3	3		アイファーエンター	牝3	54.0		丸野勝虎	1:35.4	2.1/2	10-10-10	40.7	242.6	7	447	-2		倉地学		（有）ミドルアイラ	
8	5	5		ヴォアラ	牝3	51.0		浅野皓大	1:35.7	1.1/2	7-7-7	41.8	287.7	11	491	2		錦見勇夫		錦見日出雄	
9	1	1		ビジネスチャンス	牝4	54.0		尾崎章生	1:35.9	1.1/2	8-8-8	41.5	283.7	10	450	1		植松則幸		（株）ファーストビ	
10	6	6		ネオンブルー	牡4	56.0		戸部尚実	1:36.2	1.1/2	9-9-9	41.8	279.7	9	492	1		植松則幸		伊藤雅康	
11	7	9		エポックライジン	セ13	56.0		加藤利征	1:36.5	1.1/2	11-11-11	40.8	265.0	8	495	4		井上哲		酒井しずゑ	
