rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ゴールドリング	牝3	54.0		友森翔太	1:28.7		1-1-1	38.1	2.0	1	465	3		塚田隆男		（有）崇富商業	37.0
2	2	2		ギガドルマ	牡4	56.0		藤原幹生	1:29.7	5.0	9-9-7	37.7	34.3	7	484	-6		倉地学		稲葉光昭	10.4
3	6	6		シンゼンムサシ	牡5	56.0		岡部誠	1:29.8	3/4	7-5-4	38.4	5.0	3	462	1		藤ヶ崎一		太田全哉	5.9
4	7	7		ラノカウ	牝4	54.0		山田祥雄	1:30.3	2.1/2	8-8-4	38.5	8.8	4	429	-2		竹下直人		森哲	3.7
5	4	4		リョーシンヒナタ	牝6	54.0		加藤誓二	1:30.3	アタマ	3-4-4	39.2	64.2	8	467	12		塚田隆男		山室善美	2.2
6	8	9		ルビーロマン	牡4	56.0		柿原翔	1:30.4	クビ	4-3-2	39.4	27.8	6	476	-2		竹下直人		大島栄一	
7	1	1		メイショウカラタチ	牝4	54.0		村上弘樹	1:30.5	3/4	5-6-8	38.9	3.2	2	483	-3		田中敏和		（株）ファーストビ	
8	8	10		インストアイベント	牡9	56.0		丸野勝虎	1:30.9	2.0	10-10-10	38.7	180.4	10	488	-5		角田輝也		岩田幸哉	
9	7	8		カノウムスビ	牡4	56.0		大畑雅章	1:31.2	1.1/2	2-2-3	40.3	92.2	9	479	0		今津博之		林由真	
10	3	3		リーゼロッテ	牝4	54.0		渡辺竜也	1:31.3	クビ	6-7-9	39.6	26.3	5	422	-1		藤ヶ崎一		玉田博志	
