rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ノーブルウルフ	牡3	56.0		高松亮	1:27.7		1-1	37.7	1.1	1	502	16		板垣吉則		吉木伸彦	25.0
2	7	8		ビップサタン	牡4	56.0		坂口裕一	1:28.3	4.0	10-9	37.2	62.6	6	459	5		新田守		及川謙三	7.0
3	7	7		オフザウォール	牡7	56.0		関本淳	1:28.3	アタマ	4-5	38.0	39.3	5	479	-1		佐藤敏彦		今野徳男	4.0
4	6	6		ヴェルデミーティア	牝6	54.0		大坪慎	1:28.5	1.0	3-2	38.3	153.5	10	435	8		櫻田浩樹		小濱忠一	2.5
5	2	2		ホルニッセ	牝6	54.0		陶文峰	1:28.5	クビ	7-8	37.8	6.3	2	435	4		菅原右吉		村上卓史	1.5
6	5	5		ダイセンスカイ	牝3	54.0		岩本怜	1:29.1	4.0	2-2	39.0	19.8	4	449	1		千葉幸喜		根田喜久雄	
7	4	4		ミルコメダ	牡5	56.0		菅原辰徳	1:29.1	アタマ	7-7	39.4	78.3	8	459	1		瀬戸幸一		千葉浩	
8	3	3		フェリックス	牡9	52.0		関本玲花	1:29.2	3/4	9-10	39.4	122.3	9	497	3		佐藤祐司		木村良明	
9	8	10		ダブルタッチ	牝5	54.0		村上忍	1:29.4	1.0	6-6	38.9	14.9	3	478	7		村上実		佐々木寛明	
10	1	1		ヴィクトリーパワー	牡6	56.0		鈴木祐	1:30.2	5.0	5-4	39.8	73.0	7	461	16		櫻田康二		大坪邦夫	
