rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カネショウイケメン	牡3	58.0		山本政聡	1:00.4		1-1	36.4	1.4	1	500	2		板垣吉則		杉浦和也	25.0
2	4	4		アルソミトラ	牝3	54.0		木村暁	1:01.2	5.0	2-2	37.0	6.8	2	405	4		及川良春		谷謙介	7.0
3	1	1		セレナアンバー	牝3	53.0		塚本涼人	1:01.4	1.1/2	4-4	36.6	9.9	3	493	7		平澤芳三		藤村栄子	4.0
4	5	5		ピュアムーン	牝3	54.0		鈴木祐	1:01.6	1.1/4	3-3	37.2	9.9	4	454	-7		櫻田康二		鈴木芳夫	2.5
5	8	11		ワンパーパス	牝6	54.0		坂口裕一	1:02.3	4.0	8-8	37.0	89.2	9	451	0		村上昌幸		大黒富美子	1.5
6	5	6		マイネルサイプレス	牡3	56.0		関本淳	1:02.4	1/2	4-5	37.6	17.2	6	460	-8		晴山厚司		松野真一	
7	7	9		ブライティアデイ	牝3	50.0		関本玲花	1:02.4	クビ	9-9	36.8	219.4	10	441	0		晴山厚司		小林昌志	
8	7	10		スカイティアラ	牝3	54.0		陶文峰	1:02.8	2.1/2	6-7	37.7	42.0	7	418	2		工藤裕孝		（株）ＹＧＧＤＲＡ	
9	3	3		ケイティヒマワリ	牝3	54.0		岩本怜	1:02.8	クビ	10-10	36.9	11.2	5	407	5		伊藤和忍		瀧本和義	
10	8	12		エオリアンスケール	牝5	54.0		高橋悠里	1:03.1	2.0	11-11	37.2	225.7	11	474	-3		佐々木由		大黒富美子	
11	6	8		リュウノビーナス	牝6	54.0		菅原辰徳	1:03.4	1.3/4	7-6	38.2	303.8	12	444	-1		新田守		蓑島竜一	
12	6	7		ホープブロッサム	牝3	51.0		田中洸多	1:03.4	クビ	12-12	37.0	73.1	8	491	5		伊藤和		山中元夫	
