rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ローズドクレア	牝4	54.0		山本聡哉	1:12.1		8-9	35.9	32.7	8	481	5		佐藤浩一		菊池一之	45.0
2	5	5		ショーショーショー	牡3	56.0		関本淳	1:12.2	クビ	4-4	37.2	1.9	1	519	2		櫻田浩樹		吉冨学	12.6
3	7	7		タイトルリーフ	牝7	54.0		岩本怜	1:12.7	3.0	5-6	36.9	3.7	2	469	3		佐々木由		欠畑圭一	7.2
4	6	6		スガノブリランテ	牡5	56.0		山本政聡	1:12.9	1.0	10-7	36.2	56.0	9	457	0		千葉幸喜		岩城光一	4.5
5	8	9		フランシス	牝4	54.0		陶文峰	1:13.3	2.1/2	6-5	37.5	8.0	4	499	13		三野宮通		井田荘一郎	2.7
6	4	4		スティルプリンス	牡7	56.0		坂口裕一	1:13.5	3/4	3-1	39.0	20.6	5	494	3		村上昌幸		大黒富美子	
7	1	1		サンエイイーグル	牝5	54.0		高橋悠里	1:13.5	クビ	1-2	39.1	20.8	6	461	8		鈴木七郎		鈴木雅俊	
8	8	10		マイネルユニブラン	牡6	56.0		菅原辰徳	1:13.6	クビ	7-8	37.7	119.2	10	522	-2		新田守		高橋敏英	
9	7	8		ロクイチノカガヤキ	牝8	54.0		鈴木祐	1:13.7	クビ	9-9	37.5	30.2	7	480	1		小林俊彦		山下末子	
10	3	3		アブシンス	牝4	54.0		村上忍	1:13.9	1.0	2-2	39.4	5.8	3	453	1		村上実		佐々木寛明	
