rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スノーガーデン	牝5	54.0		高松亮	1:43.0		3-2-2-1	38.9	2.4	1	490	2		畠山信一		天笠哲勇	35.0
2	2	2		ダンストンレガーメ	牝6	54.0		村上忍	1:43.4	2.1/2	6-5-4-3	38.9	5.5	3	425	3		畠山信一		伊藤治子	9.8
3	8	11		コールドストーン	牡4	56.0		南郷家全	1:44.1	4.0	11-11-6-4	38.8	179.0	11	473	-8		櫻田浩樹		臼井義太郎	5.6
4	7	8		ゼットオラシオン	牡4	56.0		坂口裕一	1:44.7	4.0	8-8-5-5	39.5	12.4	5	493	-3		櫻田浩樹		安彦公一	3.5
5	8	10		フリームーヴメント	牡7	56.0		岩本怜	1:44.8	1/2	1-1-1-2	40.9	40.8	8	455	-3		三野宮通		（株）アプエンテ	2.1
6	3	3		フィールドシャルム	牡7	56.0		木村暁	1:44.9	1/2	8-9-8-7	39.5	3.6	2	478	0		高橋純		金野博幸	
7	6	6		シゲルサファイア	セ4	56.0		大坪慎	1:45.9	6.0	8-10-11-9	39.3	17.1	6	505	-8		平澤芳三		伏田知義	
8	6	7		ウインシンフォニア	牡7	55.0		塚本涼人	1:46.1	1.0	4-4-3-6	41.8	6.2	4	508	7		酒井仁		千葉浩	
9	7	9		バカラボナセーラ	牝7	54.0		陶文峰	1:46.4	1.3/4	7-7-9-8	41.1	145.2	10	471	0		菅原右吉		後藤順男	
10	4	4		ホクセンシシオー	牡4	56.0		山本政聡	1:48.2	大	5-5-10-11	43.2	22.5	7	500	-14		飯田弘道		大野裕	
11	1	1		タイセイラビッシュ	牡8	56.0		阿部英俊	1:48.5	1.1/2	2-2-7-10	44.0	108.6	9	483	-12		及川良春		大黒富美子	
