rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		カラヤン	牡4	56.0		和田譲治	1:28.1		1-1-1	38.1	6.0	2	517	24		松浦裕之		三岡陽	100.0
2	8	11		ラフィヌモン	牝4	54.0		矢野貴之	1:28.3	1.0	2-2-2	38.2	1.3	1	473	-4		鈴木啓之		小川眞査雄	40.0
3	8	12		ハルサエウィズ	牡5	53.0		田中洸多	1:28.9	3.0	5-3-3	38.6	19.6	5	520	-2		荒井朋弘		松嶋良治	25.0
4	3	3		クインズコースト	セ7	56.0		岡村健司	1:29.2	1.1/2	4-4-4	38.8	22.6	7	466	-1		秋吉和美		豊島愛子	15.0
5	4	4		ヒロノランマン	セ7	56.0		藤田凌	1:29.2	クビ	6-6-7	38.6	13.8	4	515	5		福永敏		上野進二	10.0
6	6	7		ヤマトホープシップ	牝4	54.0		町田直希	1:29.5	1.1/2	9-9-9	38.5	52.0	8	466	-3		久保杉隆		（有）巽興商	
7	7	10		スイートポイズン	牝4	54.0		本田正重	1:29.7	1.0	3-5-5	39.3	12.6	3	433	-4		藤田輝信		吉田勝己	
8	5	6		ジェイコブ	牡5	56.0		安藤洋一	1:29.7	ハナ	12-12-11	37.9	130.3	12	497	-1		渡辺和雄		遠藤喜松	
9	1	1		カナデルサン	牡4	56.0		藤本現暉	1:29.8	3/4	10-10-10	38.8	73.4	10	485	-6		蛯名雄太		佐山元章	
10	2	2		アカツキ	牡6	53.0		菅原涼太	1:29.9	1/2	7-7-6	39.3	22.5	6	471	7		辻野豊		中村勝彦	
11	7	9		フェネクス	牡5	56.0		瀬川将輝	1:31.5	8.0	11-11-12	39.6	67.8	9	453	0		朝倉実		藤本栄史	
12	5	5		スカーレットラバー	牡7	56.0		松崎正泰	1:31.9	2.0	8-8-8	41.3	126.0	11	499	2		岡野尚光		村島昭男	
