rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		バイーア	セ6	56.0		的場文男	1:44.0		2-2-2-2	39.9	2.6	2	493	-2		赤嶺本浩		山地真吾	100.0
2	8	10		エルラティオ	セ5	56.0		千田洋	1:44.1	1/2	3-4-3-4	39.9	19.0	4	459	-5		赤嶺本浩		杉浦和也	40.0
3	4	4		ナックライオン	牡4	56.0		安藤洋一	1:44.2	3/4	1-1-1-1	40.1	37.7	6	517	-5		立花貢		小松欣也	25.0
4	1	1		ボウイッシュ	牝4	54.0		笹川翼	1:44.3	1/2	7-7-6-4	39.5	4.5	3	453	-2		米田英世		山岡重行	15.0
5	5	5		アリーヴェデルチ	牡4	56.0		町田直希	1:44.4	クビ	5-5-4-3	40.0	2.0	1	475	-2		福永敏		市川義美ホールディン	10.0
6	2	2		ブレイヴスピリット	牡5	56.0		早田功駿	1:44.5	1/2	9-9-8-7	39.2	39.3	7	459	-5		高岩孝敏		坪井隼人	
7	7	8		ジュンヴァドス	牝4	54.0		横川怜央	1:45.4	4.0	6-6-5-6	41.2	23.1	5	433	4		的場直之		河合純二	
8	6	6		ヴェネレ	牝5	54.0		東原悠善	1:46.2	4.0	10-10-9-9	40.6	51.3	8	450	7		秋吉和美		豊島愛子	
9	7	7		アヴァンテュール	牡4	56.0		瀬川将輝	1:46.3	3/4	8-8-10-10	40.6	170.6	10	410	-7		宮浦正行		北嶋義三	
10	3	3		ルーガルー	牡4	56.0		増田充宏	1:47.3	5.0	4-3-7-8	42.4	158.4	9	517	0		栗田泰昌		永山和夫	
