rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		コズミックフォース	牡6	57.0		御神本訓	1:39.0		4-4-4-3	38.2	6.1	2	479	-10		藤田輝信		（有）サンデーレー	610.0
2	6	10		サンロアノーク	牡5	57.0		今野忠成	1:39.0	クビ	1-1-1-1	38.5	10.0	6	482	0		福田真広		（株）加藤ステーブ	244.0
3	7	11		コパノジャッキー	牡6	57.0		真島大輔	1:39.3	1.3/4	5-5-5-5	38.5	2.7	1	484	-2		荒山勝徳		小林祥晃	152.5
4	7	12		ドリームキラリ	牡9	57.0		藤田凌	1:39.6	1.3/4	2-2-2-2	39.0	7.4	3	495	-11		坂井英光		ライオンレースホース	91.5
5	8	14		マムティキング	牡5	57.0		本田正重	1:39.9	1.3/4	3-3-3-4	39.3	12.0	7	461	0		荒井朋弘		谷謙介	61.0
6	4	6		ノーブルサターン	牡7	57.0		町田直希	1:40.2	1.1/2	9-9-9-10	38.6	7.5	4	528	0		佐野謙二		吉木伸彦	
7	4	5		トーセンレビュー	牡4	57.0		笹川翼	1:40.4	1.0	8-8-7-7	39.2	8.4	5	487	1		小久保智		島川隆哉	
8	1	1		マイネルクラース	牡7	57.0		和田譲治	1:40.6	1.0	10-9-11-11	38.7	64.3	11	489	1		宗形竹見		（株）サラブレッド	
9	3	4		マースインディ	牡6	57.0		藤本現暉	1:40.8	1.0	13-13-10-8	39.0	33.4	10	474	-1		阪本一栄		金石守	
10	2	2		エポック	牡8	57.0		達城龍次	1:41.0	1.1/4	7-7-6-6	39.8	71.4	12	513	0		藤田輝信		吉澤克己	
11	3	3		ブレスジャーニー	牡7	57.0		石崎駿	1:41.5	2.1/2	11-11-12-12	39.2	23.7	9	466	2		橋本和馬		島川隆哉	
12	8	13		ドーヴァー	牡8	57.0		東原悠善	1:43.9	大	6-6-8-8	42.7	171.1	13	508	-6		久保田信		豊島愛子	
13	5	8		ノーブルマーズ	牡8	57.0		西啓太	1:44.0	1/2	12-12-13-13	41.4	23.5	8	520	16		佐野謙二		吉木伸彦	
除	5	7		スマイルウィ	牡4	55.0		矢野貴之					---		計不			張田京		組）ＳＲＴ	
