rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		フィナルタ	牝6	54.0		関本淳	1:22.3		4-4-4-1	39.0	4.5	2	452	2		小林俊彦		高橋清彦	65.0
2	1	1		タイセイビルダー	牡6	56.0		高松亮	1:22.5	1.0	6-6-5-4	39.0	9.2	3	530	1		佐藤雅彦		田中成奉	22.8
3	7	9		カガジャドール	牝5	54.0		山本政聡	1:22.8	1.1/2	8-7-7-5	39.0	26.6	5	450	3		三野宮通		熊谷孝也	13.0
4	6	6		ゲンキチハヤブサ	セ10	56.0		木村暁	1:23.0	1.1/4	2-2-2-1	40.2	70.6	8	493	-16		千葉博次		荒井元明	6.5
5	8	11		エイシンハルニレ	牡5	56.0		山本聡哉	1:23.0	ハナ	5-5-6-6	39.4	1.3	1	464	-3		畠山信一		吉田勝利	3.3
6	7	8		エイシンホクサイ	牡6	56.0		鈴木祐	1:23.3	1.1/2	11-11-11-11	39.0	143.0	10	489	7		櫻田康二		平井克彦	
7	3	3		ハガキノハナ	牝7	54.0		高橋悠里	1:23.4	クビ	9-9-8-8	39.4	16.4	4	430	-1		三野宮通		（株）アプエンテ	
8	4	4		ユキノマツシマ	牡4	56.0		村上忍	1:23.5	3/4	1-1-1-1	40.8	30.1	6	511	4		菅原勲		鈴木雅俊	
9	2	2		ケイジースワロー	牡10	56.0		岩本怜	1:23.8	1.3/4	10-10-10-10	39.7	293.3	11	474	0		三野宮通		由利一郎	
10	5	5		フェンドオフ	牡7	56.0		坂口裕一	1:24.5	4.0	7-8-9-9	40.6	33.1	7	513	-2		村上昌幸		岩渕道良	
11	8	10		ツーエムプライド	セ5	56.0		塚本涼人	1:25.4	6.0	3-3-3-7	42.5	83.3	9	462	-3		飯田弘道		村上憲政	
