rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ピンクキャンディー	牝6	54.0		高橋悠里	1:23.7		1-1-1-1	40.2	4.7	2	478	0		小林俊彦		千葉重雄	65.0
2	6	6		ホッコーフウガ	牡9	56.0		山本聡哉	1:23.9	1.0	7-8-7-6	39.4	10.6	7	541	-2		佐藤雅彦		太田匡哉	22.8
3	3	3		ミスティカル	牡7	56.0		山本政聡	1:24.1	1.1/4	3-3-3-3	40.2	3.3	1	474	-1		新田守		高橋昇市	13.0
4	7	9		ドラマ	牡6	56.0		坂口裕一	1:24.3	1.1/2	4-6-4-4	40.2	5.8	3	493	-4		村上昌幸		芦信雄	6.5
5	6	7		トキノソマリ	牡5	56.0		阿部英俊	1:24.6	1.1/2	10-9-8-8	39.8	33.6	9	515	4		千葉幸喜		田中準市	3.3
6	2	2		ヴィーグリーズ	セ8	56.0		鈴木祐	1:24.8	1.1/4	4-4-5-5	40.7	6.7	4	453	0		橘友和		大田恭充	
7	8	11		ライブスター	牝8	54.0		菅原辰徳	1:25.0	1.0	7-7-9-9	40.4	42.2	10	405	-3		高橋純		遠藤喜和	
8	7	8		エルスネル	牡5	56.0		南郷家全	1:25.4	2.1/2	9-10-10-10	39.8	24.3	8	441	0		櫻田浩樹		八嶋長久	
9	1	1		ミキノイチゴ	牡5	56.0		塚本涼人	1:25.4	アタマ	4-5-6-7	41.3	7.9	5	463	0		菅原右吉		谷口久和	
10	8	10		フレンドゾーン	牝6	54.0		村上忍	1:25.8	2.1/2	2-2-2-2	42.2	9.4	6	460	-1		斉藤雄一		薄井隆博	
取	5	5		ツルマルハナコ	牝4	54.0		高松亮					---		計不			小林義明		鶴谷厚子	
