rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シングンポラリス	牡5	56.0		木村暁	1:23.4		2-2-2-1	39.7	2.2	1	497	0		畠山信一		鈴木雅俊	50.0
2	7	8		メジャーハリケーン	牡6	56.0		村上忍	1:23.4	ハナ	5-4-3-3	39.5	4.4	2	488	1		新田守		高橋敏英	17.5
3	8	10		ツリガサキ	牝4	54.0		山本聡哉	1:23.5	3/4	10-10-10-9	38.4	4.5	3	453	1		石川栄		吉田喜代司	10.0
4	6	7		カーヴィーレーザー	セ5	53.0		関本玲花	1:23.5	アタマ	9-9-7-7	38.7	37.5	9	458	2		千葉博次		吉田啓	5.0
5	6	6		ペイシャマキアージ	牝6	54.0		坂口裕一	1:23.8	1.3/4	8-8-8-8	39.1	23.6	7	497	-1		村上昌幸		大黒富美子	2.5
6	3	3		トキノワンカラット	牝4	54.0		岩本怜	1:24.3	3.0	4-5-4-4	40.2	11.5	5	453	-4		千葉幸喜		田中準市	
7	7	9		スターアイランド	牝6	54.0		高橋悠里	1:24.4	1/2	7-7-6-6	40.1	25.3	8	447	6		伊藤和忍		荒井真澄	
8	4	4		エコロテッチャン	牝4	54.0		山本政聡	1:24.6	1.0	1-1-1-1	41.0	11.1	4	430	5		永田幸宏		上手健太郎	
9	8	11		ケイリュウアサヒ	牝5	54.0		関本淳	1:24.7	3/4	11-11-11-11	39.2	337.6	11	382	3		工藤裕孝		鎌田隆哉	
10	1	1		ナイトアルニラム	牡4	56.0		鈴木祐	1:24.7	アタマ	3-3-5-5	40.7	18.2	6	478	-7		櫻田康二		菅原広隆	
11	2	2		トーセンローラ	牝4	54.0		菅原辰徳	1:25.1	2.1/2	5-6-9-10	40.5	120.6	10	406	6		新田守		谷謙介	
