rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ゲンパチビーム	牡5	56.0		関本淳	1:45.1		10-10-10-7	39.5	30.9	8	425	-2		晴山厚司		田中徳夫	50.0
2	3	3		ライチェフェイス	セ5	56.0		村上忍	1:45.4	1.3/4	7-7-5-3	40.5	2.8	1	460	4		千葉博次		山地真吾	17.5
3	6	6		エンペラーズパレス	牡5	56.0		山本政聡	1:45.4	ハナ	1-1-1-2	41.4	4.2	2	520	16		櫻田康二		上手健太郎	10.0
4	7	8		カミノシルヴィ	牝6	54.0		岩本怜	1:45.6	1.1/4	3-3-4-6	41.2	7.0	4	455	-3		村上実		村上正喜	5.0
5	5	5		サージェントバッジ	セ10	56.0		高松亮	1:45.9	1.1/2	9-9-7-8	40.7	55.7	10	501	3		佐藤雅彦		大塚亮一	2.5
6	7	7		サンミラー	牝4	54.0		鈴木祐	1:45.9	ハナ	6-6-6-4	41.2	8.2	5	465	4		櫻田康二		諸岡慶	
7	1	1		グローリアステレサ	牝4	51.0		関本玲花	1:46.1	3/4	4-4-8-9	41.1	33.2	9	426	5		佐藤浩一		Ｉレーシング（株）	
8	8	10		ラブリボーン	牝4	54.0		坂口裕一	1:46.1	クビ	8-8-2-1	41.6	5.3	3	478	5		工藤裕孝		（株）心頼ＬｏｏＰ	
9	8	9		サンサダンサー	牝5	54.0		小林凌	1:46.7	4.0	2-2-3-5	42.5	24.1	7	463	-1		工藤裕孝		伊藤裕一	
10	2	2		ノブナガ	牡4	56.0		大坪慎	1:47.1	2.1/2	5-5-9-10	42.0	11.8	6	499	5		橘友和		稲場澄	
