rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ディーエスプルーフ	牡5	56.0		高橋悠里	1:43.7		1-1-1-1	39.9	2.1	1	457	-4		伊藤和忍		福原聡	50.0
2	6	6		トーセンルチアーノ	セ4	56.0		村上忍	1:43.9	1.0	2-2-2-2	40.0	7.3	2	482	6		千葉幸喜		根田喜久雄	17.5
3	3	3		リュウノエドワード	牡5	56.0		塚本涼人	1:44.3	2.1/2	6-6-6-6	39.7	8.8	5	504	-5		酒井仁		蓑島竜一	10.0
4	2	2		ダンストンレガーメ	牝8	54.0		阿部英俊	1:44.5	1.0	4-4-3-3	40.2	8.5	4	421	-2		畠山信一		伊藤治子	5.0
5	7	9		ルドヴィコ	牡5	56.0		山本聡哉	1:44.8	1.3/4	3-3-4-5	40.6	16.3	7	438	-4		永田幸宏		柴田茂樹	2.5
6	4	4		ネイチャーモルサム	牡7	56.0		関本淳	1:44.8	クビ	7-7-7-7	40.0	25.8	9	485	-2		晴山厚司		昆亜紀夫	
7	8	10		フロリアヌス	牡7	56.0		坂口裕一	1:45.0	1.0	5-5-5-4	40.6	8.2	3	486	1		村上昌幸		岩渕道良	
8	6	7		トワイライトビギン	牝6	54.0		高松亮	1:45.4	2.1/2	7-8-8-9	40.5	25.3	8	475	3		小林俊彦		山下勇	
9	8	11		スズカワークシップ	牡7	56.0		山本政聡	1:45.5	クビ	9-9-9-8	40.2	9.9	6	478	3		斉藤雄一		永井啓弐	
10	7	8		レオズアズライト	牝5	54.0		木村暁	1:46.9	9.0	10-11-10-10	40.1	73.8	11	422	13		小林義明		遠藤喜和	
11	5	5		センティメント	セ4	56.0		岩本怜	1:47.4	3.0	11-10-11-11	40.8	29.8	10	506	-6		板垣吉則		シグラップ・マネジメ	
