日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/19	晴	10	12	3	3	3.1	1	1	54.0	重	1:00.4	-0.3	1-1	0.0-36.3	36.3	盛岡	202135091910	B1	movie.html?race_id=202135091910	05294	村上忍	ダ	1000	490	0	55.0
2021/09/05	曇	10	8	6	6	5.2	3	3	54.0	稍	1:43.7	0.9	4-2	0.0-39.6	40.1	盛岡	202135090510	ジニア賞	movie.html?race_id=202135090510	05463	高橋悠里	ダ	1600	490	3	11.0
2021/08/10	曇	10	12	5	6	4.7	3	2	56.0	重	1:00.4	0.1	1-1	0.0-36.8	36.9	盛岡	202135081010	オーガストC	movie.html?race_id=202135081010	05294	村上忍	芝	1000	487	4	21.0
2021/07/27	晴	8	9	2	2	5.0	2	2	54.0	良	1:16.0	0.3	6-5	0.0-39.5	38.9	盛岡	202135072708	B2	movie.html?race_id=202135072708	05294	村上忍	ダ	1200	483	-4	15.8
2021/07/12	曇	11	12	7	10	12.0	5	8	54.0	不	1:28.4	1.3	1-2	0.0-39.3	40.6	盛岡	202135071211	マルカブ賞	movie.html?race_id=202135071211	05294	村上忍	ダ	1400	487	3	0.0
2021/06/15	晴	9	8	1	1	3.3	1	1	54.0	良	0:52.0	-0.3	1-1	0.0-37.2	37.2	水沢	202136061509	B2	movie.html?race_id=202136061509	05294	村上忍	ダ	850	484	1	45.0
2021/05/25	晴	8	7	7	7	3.8	3	2	55.0	良	1:22.9	0.1	1-1-1-1	0.0-38.8	38.9	水沢	202136052508	C1	movie.html?race_id=202136052508	05294	村上忍	ダ	1300	483	4	12.3
2021/05/11	晴	8	9	5	5	3.3	1	3	54.0	良	1:24.2	0.2	1-1-1-1	0.0-40.2	40.4	水沢	202136051108	C1	movie.html?race_id=202136051108	05294	村上忍	ダ	1300	479	2	7.0
2021/04/25	曇	7	9	6	6	3.5	2	1	54.0	良	0:52.7	0.0	4-3	0.0-37.8	37.4	水沢	202136042507	C1	movie.html?race_id=202136042507	05294	村上忍	ダ	850	477	8	35.0
2021/04/11	晴	6	10	8	9	5.4	2	3	54.0	良	0:52.5	0.4	5-6	0.0-37.2	37.1	水沢	202136041106	C1	movie.html?race_id=202136041106	05294	村上忍	ダ	850	469	8	7.0
2021/03/29	晴	3	9	2	2	1.2	1	2	55.0	不	0:51.2	0.2	2-3	0.0-36.3	36.3	水沢	202136032903	C2	movie.html?race_id=202136032903	05294	村上忍	ダ	850	461	2	9.5
2021/03/14	小雨	1	10	7	8	2.4	1	1	54.0	不	0:50.6	-0.1	2-2	0.0-35.8	35.6	水沢	202136031401	C2	movie.html?race_id=202136031401	05294	村上忍	ダ	850	459	-14	27.0
2021/02/14	曇	8	8	1	1	75.3	7	8	54.0	良	1:32.0	3.0	3-3-4-5	0.0-37.0	39.7	佐賀	202155021408	ミモザ賞	movie.html?race_id=202155021408	05548	竹吉徹	ダ	1400	473	4	0.0
