日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	晴	11	12	7	9	42.3	8	10	55.0	良	1:37.7	1.9	6-5-4-8	31.8-38.5	40.0	浦和	202242031411	麗日特別	movie.html?race_id=202242031411	05549	張田昂	ダ	1500	503	-10	0.0
2022/03/02	晴	10	14	6	10	19.3	5	13	56.0	良	1:47.2	5.1	3-4-4-9	36.3-40.6	44.8	川崎	202245030210	岩ガキ「鶴宝」を真鶴	movie.html?race_id=202245030210	05549	張田昂	ダ	1600	513	2	0.0
2021/12/17	曇	10	14	7	12	5.0	1	8	57.0	不	1:38.8	1.8	7-6-5-4	29.7-41.4	42.8	川崎	202145121710	川崎競輪郡司浩平KE	movie.html?race_id=202145121710	05342	森泰斗	ダ	1500	511	9	0.0
2021/07/10	曇	10	15	2	2	48.5	8	13	57.0	重	1:47.9	3.6	3-4-6-7	30.1-37.8	40.8	福島	202103010310	いわき特別(2勝クラス)	202103010310	01188	永野猛蔵	ダ	1700	502	-8	0.0
2021/05/29	晴	9	16	1	1	24.4	9	6	57.0	稍	1:25.0	1.3	11-11	34.5-37.4	37.7	東京	202105021109	富嶽賞(2勝クラス)	202105021109	01095	吉田隼人	ダ	1400	510	2	0.0
2021/04/04	雨	8	16	3	6	15.8	8	7	57.0	稍	1:25.4	0.8	2-2	34.6-37.8	38.4	阪神	202109020408	4歳以上2勝クラス	202109020408	01088	川田将雅	ダ	1400	508	-2	0.0
2021/01/31	晴	8	16	5	9	11.8	7	6	57.0	稍	1:24.6	0.3	6-6	35.1-36.6	36.5	東京	202105010208	4歳以上2勝クラス	202105010208	00666	武豊	ダ	1400	510	2	0.0
2020/11/08	晴	8	16	7	14	13.1	6	5	57.0	良	1:24.6	0.2	4-3	34.5-37.9	37.3	東京	202005050208	3歳以上2勝クラス	202005050208	01162	木幡巧也	ダ	1400	508	-4	110.0
2020/08/29	晴	9	15	8	15	8.1	4	7	57.0	良	1:11.5	1.0	6-5	33.9-36.6	36.9	新潟	202004030509	岩室温泉特別(2勝クラス)	202004030509	05212	Ｍ．デム	ダ	1200	512	-4	0.0
2020/04/25	晴	12	16	8	15	2.5	1	6	57.0	良	1:24.5	0.8	8-6	35.5-36.0	36.3	東京	202005020112	4歳以上2勝クラス	202005020112	05339	ルメール	ダ	1400	516	2	0.0
2020/02/22	晴	7	16	8	16	2.1	1	1	57.0	良	1:24.6	-0.9	1-1	36.1-36.4	36.4	東京	202005010707	4歳以上1勝クラス	202005010707	01088	川田将雅	ダ	1400	514	6	760.0
2020/02/02	晴	8	16	7	13	2.1	1	2	57.0	良	1:26.1	0.3	3-2	35.6-37.3	37.2	京都	202008020208	4歳以上1勝クラス	202008020208	01088	川田将雅	ダ	1400	508	6	300.0
2019/12/14	晴	8	16	3	6	7.7	5	2	57.0	良	1:24.8	0.3	4-4	34.4-38.1	37.7	中京	201907040508	3歳以上1勝クラス	201907040508	01160	荻野極	ダ	1400	502	-6	300.0
2019/11/24	晴	6	16	6	11	10.0	6	2	57.0	不	1:23.3	0.2	6-6	34.8-36.1	35.6	東京	201905050806	3歳以上1勝クラス	201905050806	05212	Ｍ．デム	ダ	1400	508	2	300.0
2019/09/22	晴	4	13	2	2	10.8	5	5	57.0	良	1:11.4	0.6	5-4	33.9-36.9	37.1	中山	201906040704	3歳以上1勝クラス	201906040704	01014	福永祐一	ダ	1200	506	0	75.0
2019/08/31	晴	12	15	3	4	6.2	3	4	57.0	稍	1:11.8	0.4	3-3	34.0-37.4	37.4	新潟	201904021112	3歳以上1勝クラス	201904021112	01014	福永祐一	ダ	1200	506	0	110.0
2019/06/15	雨	8	15	2	3	40.6	12	9	57.0	不	1:25.0	0.9	8-7	34.4-37.5	37.2	東京	201905030508	3歳以上1勝クラス	201905030508	00689	江田照男	ダ	1400	506	-4	0.0
2019/05/26	晴	7	16	6	11	74.5	14	4	57.0	良	1:26.0	0.5	9-10	36.1-37.2	37.0	東京	201905021207	4歳以上500万下	201905021207	00689	江田照男	ダ	1400	510	2	110.0
2019/02/16	晴	8	15	4	6	29.8	8	8	57.0	良	1:40.2	1.0	7-5	36.4-37.3	37.8	東京	201905010708	4歳以上500万下	201905010708	01131	西村太一	ダ	1600	508	2	0.0
2018/11/18	曇	7	16	8	15	170.2	15	6	56.0	良	1:39.0	0.9	16-14	35.1-37.8	37.4	東京	201805050607	3歳以上500万下	201805050607	01131	西村太一	ダ	1600	506	8	0.0
2018/10/28	晴	6	16	4	7	65.0	9	10	55.0	良	1:20.1	1.1	14-13	30.1-36.8	36.4	東京	201805040906	3歳以上500万下	201805040906	01131	西村太一	ダ	1300	498	0	0.0
2018/06/03	晴	2	16	1	2	2.5	1	1	56.0	良	1:20.0	-0.2	8-7	29.8-37.5	36.7	東京	201805030202	3歳未勝利	201805030202	05212	Ｍ．デム	ダ	1300	498	8	500.0
2018/05/12	晴	2	15	4	7	9.6	5	2	56.0	良	1:12.5	0.4	2-2	34.7-37.4	37.7	新潟	201804010502	3歳未勝利	201804010502	01144	菱田裕二	ダ	1200	490	-6	200.0
2018/04/14	晴	1	16	2	3	4.8	4	5	56.0	良	1:10.6	1.4	5-5	32.1-37.1	38.2	福島	201803010301	3歳未勝利	201803010301	05420	真島大輔	ダ	1150	496	-6	50.0
2018/02/18	晴	1	16	6	11	4.9	4	4	56.0	良	1:27.5	0.6	2-2	35.3-38.9	39.4	東京	201805010801	3歳未勝利	201805010801	05339	ルメール	ダ	1400	502	4	75.0
2018/01/28	曇	3	16	3	6	2.4	1	5	56.0	不	1:39.5	1.2	1-1	36.2-37.5	38.7	東京	201805010203	3歳未勝利	201805010203	05339	ルメール	ダ	1600	498	8	50.0
2017/11/18	曇	2	16	8	16	15.9	4	6	55.0	良	1:40.4	2.5	1-1	35.1-37.7	40.2	東京	201705050502	2歳未勝利	201705050502	05243	柴山雄一	ダ	1600	490	-4	0.0
2017/10/22	雨	1	11	4	4	21.4	5	3	55.0	不	1:39.8	0.9	5-4	35.9-37.0	37.7	東京	201705040701	2歳未勝利	201705040701	05243	柴山雄一	ダ	1600	494	2	130.0
2017/07/09	晴	5	14	3	5	5.6	2	11	54.0	良	1:52.4	1.2	5-5-4-5	37.6-36.7	37.5	福島	201703020405	2歳新馬	201703020405	00660	横山典弘	芝	1800	492	0	0.0
