日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/08	晴	8	11	3	3	50.3	6	9	56.0	良	2:14.3	7.7	5-5-6-8	0.0-38.3	44.6	佐賀	202255020808	佐賀記念(G3)	202255020808	05609	飛田愛斗	ダ	2000	534	4	0.0
2021/12/22	曇	7	11	3	3	38.3	6	9	55.0	稍	1:30.1	3.1	11-11-11-11	0.0-38.4	38.8	園田	202150122207	兵庫ゴールドトロフィ(G3)	202150122207	05390	吉村智洋	ダ	1400	530	-18	0.0
2021/10/28	晴	11	9	8	8	3.0	2	1	57.0	稍	1:30.8	0.0	2-2-2-2	0.0-39.3	39.1	園田	202150102811	食べようひょうごの畜	202150102811	05390	吉村智洋	ダ	1400	548	14	250.0
2020/06/27	晴	11	13	8	13	13.2	6	13	58.0	稍	1:39.8	3.7	5-2	35.7-35.8	39.4	東京	202005030711	アハルテケS(OP)	202005030711	01092	津村明秀	ダ	1600	534	10	0.0
2020/05/23	晴	11	14	5	8	23.1	7	14	56.0	良	2:01.5	5.5	1-1-1-2	30.1-36.1	41.6	京都	202008030911	平安S(G3)	202008030911	01163	坂井瑠星	ダ	1900	524	-10	0.0
2020/01/26	晴	11	16	2	4	7.0	4	15	56.0	重	1:52.3	2.1	1-1-1-2	36.9-36.2	38.3	京都	202008010911	東海テレビ杯東海S(G2)	202008010911	01093	藤岡佑介	ダ	1800	534	2	0.0
2019/12/28	曇	11	16	5	10	2.0	1	2	57.0	稍	1:51.9	0.2	1-1-1-1	37.8-36.1	36.3	阪神	201909050911	ベテルギウスS(L)	201909050911	01093	藤岡佑介	ダ	1800	532	4	929.8
2019/11/03	曇	11	16	3	5	3.8	2	9	56.0	良	1:51.5	2.4	2-1-1-1	34.9-37.6	40.0	京都	201908050211	みやこS(G3)	201908050211	01093	藤岡佑介	ダ	1800	528	-10	0.0
2019/07/14	小雨	11	11	1	1	1.7	1	1	56.0	重	1:47.6	-0.1	1-1-1-1	36.3-35.7	35.7	中京	201907030611	名鉄杯(L)	201907030611	01093	藤岡佑介	ダ	1800	538	0	2324.5
2019/01/20	曇	11	13	4	5	7.9	4	3	55.0	良	1:51.2	1.4	2-2-2-2	36.9-35.9	37.2	中京	201907010211	東海テレビ杯東海S(G2)	201907010211	01093	藤岡佑介	ダ	1800	538	4	1414.2
2018/05/13	雨	10	12	5	6	2.3	1	2	57.0	稍	1:36.9	0.0	6-7	35.4-36.4	35.8	東京	201805020810	青竜S(OP)	201805020810	01093	藤岡佑介	ダ	1600	534	6	727.6
2018/02/18	晴	9	16	7	13	3.7	1	1	56.0	良	1:38.5	-0.4	2-2	36.1-36.9	36.8	東京	201805010809	ヒヤシンスS(OP)	201805010809	01093	藤岡佑介	ダ	1600	528	4	1835.0
2018/01/14	曇	6	7	1	1	6.0	2	1	56.0	稍	1:52.7	-0.3	1-1-1-1	37.3-37.1	37.1	京都	201808010506	3歳500万下	201808010506	01093	藤岡佑介	ダ	1800	524	-12	720.0
2017/12/10	晴	2	16	7	14	4.5	3	1	55.0	良	1:54.7	-1.0	1-1-1-1	37.7-37.7	37.7	阪神	201709050402	2歳未勝利	201709050402	01093	藤岡佑介	ダ	1800	536	6	500.0
2017/11/11	晴	6	13	1	1	8.9	4	4	55.0	稍	1:56.2	1.4	12-13-8-7	38.8-37.3	37.9	京都	201708050306	2歳新馬	201708050306	01093	藤岡佑介	ダ	1800	530	0	110.0
