日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/16	晴	1	10	6	6	74.1	9	3	56.0	稍	1:36.0	0.5	3-3-4-4	0.0-40.6	40.7	園田	202150091601	C3四	movie.html?race_id=202150091601	05567	大柿一真	ダ	1400	488	7	12.5
2021/08/26	曇	1	10	6	6	37.4	7	7	56.0	良	1:36.0	2.0	7-7-7-7	0.0-40.3	41.5	園田	202150082601	C3二	movie.html?race_id=202150082601	05567	大柿一真	ダ	1400	481	-6	0.0
2021/08/11	晴	1	10	8	9	32.4	5	3	56.0	稍	1:36.4	0.8	4-5-6-4	0.0-42.1	42.3	園田	202150081101	C3三	movie.html?race_id=202150081101	05567	大柿一真	ダ	1400	487	-2	12.5
2021/07/14	晴	1	10	5	5	54.3	8	8	56.0	良	1:35.7	2.3	10-10-10-9	0.0-40.2	40.8	園田	202150071401	C3四	movie.html?race_id=202150071401	05567	大柿一真	ダ	1400	489	1	0.0
2021/06/23	晴	1	10	5	5	16.9	4	7	56.0	良	1:37.0	2.3	6-6-9-10	0.0-40.0	41.6	園田	202150062301	C3二	movie.html?race_id=202150062301	05217	田中学	ダ	1400	488	-4	0.0
2021/06/11	晴	2	7	6	6	55.5	7	7	56.0	良	1:59.5	2.8	4-4-7-7	0.0-39.5	41.6	園田	202150061102	C3	movie.html?race_id=202150061102	05217	田中学	ダ	1700	492	3	0.0
2021/05/27	曇	6	9	1	1	185.6	9	5	56.0	不	1:35.2	1.1	9-9-9-8	0.0-43.1	42.0	園田	202150052706	C2三	movie.html?race_id=202150052706	a024c	中田貴士	ダ	1400	489	-3	6.0
2021/05/13	晴	1	10	6	6	99.8	9	5	56.0	稍	1:37.1	0.8	5-5-5-5	0.0-43.0	42.5	園田	202150051301	C3四	movie.html?race_id=202150051301	a024c	中田貴士	ダ	1400	492	-2	5.0
2021/04/29	雨	1	10	3	3	53.5	9	7	56.0	不	1:37.6	1.5	9-9-10-8	0.0-42.6	42.4	園田	202150042901	C3三	movie.html?race_id=202150042901	a0259	高畑皓一	ダ	1400	494	-10	0.0
2021/04/16	曇	1	10	8	10	170.3	9	9	56.0	良	1:38.6	2.5	9-9-9-9	0.0-40.2	41.2	園田	202150041601	C3二	movie.html?race_id=202150041601	a0259	高畑皓一	ダ	1400	504	0	0.0
