日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	4	12	2	2	5.6	2	10	51.0	良	0:52.7	1.6	9-9	0.0-36.7	37.7	園田	202150110404	C3	movie.html?race_id=202150110404	05616	佐々木世	ダ	820	445	-11	0.0
2021/10/15	晴	1	10	6	6	9.9	4	8	51.0	良	1:36.1	2.7	2-2-1-2	0.0-40.6	43.3	園田	202150101501	C3二	movie.html?race_id=202150101501	05616	佐々木世	ダ	1400	456	1	0.0
2021/09/24	晴	4	10	3	3	6.4	4	4	50.0	良	0:51.7	0.4	4-4	0.0-37.1	37.2	園田	202150092404	C3	movie.html?race_id=202150092404	05616	佐々木世	ダ	820	455	2	7.5
2021/09/02	雨	5	10	2	2	3.5	2	5	50.0	重	0:52.6	1.8	7-5	0.0-36.8	37.9	園田	202150090205	C3	movie.html?race_id=202150090205	05616	佐々木世	ダ	820	453	-2	5.0
2021/07/15	曇	5	10	2	2	3.4	2	3	50.0	重	0:52.0	0.1	2-3	0.0-37.7	37.7	園田	202150071505	C3	movie.html?race_id=202150071505	05616	佐々木世	ダ	820	455	-3	12.5
2021/06/23	晴	5	10	8	9	12.7	7	3	50.0	良	0:50.8	0.2	2-2	0.0-36.8	36.9	園田	202150062305	C3	movie.html?race_id=202150062305	05616	佐々木世	ダ	820	458	-6	12.5
2021/05/27	雨	5	10	8	9	31.9	8	5	50.0	不	0:52.0	0.7	4-6	0.0-36.9	37.6	園田	202150052705	C3	movie.html?race_id=202150052705	05616	佐々木世	ダ	820	464	-5	5.0
2021/04/29	雨	1	10	4	4	4.2	2	10	54.0	不	1:39.9	3.8	1-1-3-4	0.0-42.6	46.4	園田	202150042901	C3三	movie.html?race_id=202150042901	05217	田中学	ダ	1400	469	19	0.0
2021/03/04	晴	3	10	5	5	2.9	2	6	54.0	稍	0:51.6	1.5	8-8	0.0-36.4	37.4	姫路	202151030403	C3	movie.html?race_id=202151030403	05217	田中学	ダ	800	450	-2	0.0
2021/02/11	晴	5	10	7	8	8.3	3	4	54.0	良	0:50.5	0.8	4-4	0.0-36.2	36.9	姫路	202151021105	C3	movie.html?race_id=202151021105	05217	田中学	ダ	800	452	1	3.5
