日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/08	曇	7	14	4	5	16.7	6	12	57.0	良	1:50.1	3.9	14-14-14-14	30.2-38.6	40.2	函館	202102011207	3歳以上1勝クラス	202102011207	05339	ルメール	ダ	1700	484	-8	0.0
2020/12/06	晴	6	10	5	5	9.8	6	4	57.0	良	1:53.5	1.0	5-5-4-4	37.5-37.6	38.3	中京	202007030206	3歳以上1勝クラス	202007030206	05339	ルメール	ダ	1800	492	2	110.0
2020/10/31	晴	3	15	4	6	16.8	6	5	57.0	良	1:49.3	0.4	2-2-2-2	31.6-38.2	38.6	福島	202003030103	3歳以上1勝クラス	202003030103	01135	杉原誠人	ダ	1700	490	0	76.0
2019/12/01	晴	6	11	8	11	2.5	1	10	57.0	良	1:55.5	2.2	7-8-7-10	37.7-37.3	39.0	中京	201907040206	3歳以上1勝クラス	201907040206	05339	ルメール	ダ	1800	490	4	0.0
2019/06/16	小雨	10	9	8	8	5.1	2	2	57.0	重	1:45.2	1.2	2-2-2-2	30.0-35.8	36.8	函館	201902010210	木古内特別(1勝クラス)	201902010210	05585	レーン	ダ	1700	486	0	429.0
2019/05/05	晴	7	15	2	3	5.0	3	4	57.0	重	1:36.2	0.9	2-2	35.2-36.0	36.9	東京	201905020607	4歳以上500万下	201905020607	05339	ルメール	ダ	1600	486	-10	110.0
2018/10/27	晴	8	12	6	7	4.7	3	9	55.0	良	1:48.4	1.6	2-4-3	35.9-34.1	35.4	東京	201805040808	3歳以上500万下	201805040808	00666	武豊	芝	1800	496	10	0.0
2018/09/02	晴	9	13	5	8	2.2	1	3	54.0	良	1:50.1	0.2	6-7-6-6	36.7-36.5	36.1	札幌	201801020609	3歳以上500万下	201801020609	05339	ルメール	芝	1800	486	0	190.0
2018/07/22	晴	8	10	3	3	1.8	1	3	54.0	良	1:49.2	0.9	3-3-3-3	37.5-34.2	34.7	函館	201802020608	3歳以上500万下	201802020608	05339	ルメール	芝	1800	486	-4	190.0
2018/06/30	曇	10	10	4	4	1.4	1	2	54.0	稍	1:47.8	0.0	2-2-2-2	36.9-35.0	34.8	函館	201802010510	恵山特別(500万下)	201802010510	05339	ルメール	芝	1800	490	2	428.0
2018/06/17	曇	6	14	1	1	3.9	2	1	56.0	良	1:47.4	-1.1	1-1-1-1	35.6-35.1	35.1	函館	201802010206	3歳未勝利	201802010206	00666	武豊	芝	1800	488	-6	500.0
2018/06/03	晴	4	16	6	12	1.6	1	5	56.0	良	2:01.0	0.7	7-9-9	36.4-34.2	34.2	東京	201805030204	3歳未勝利	201805030204	05339	ルメール	芝	2000	494	2	50.0
2018/04/21	晴	6	18	7	14	23.6	7	3	53.0	良	1:47.5	0.5	9-12-13	35.3-34.7	34.2	東京	201805020106	3歳未勝利	201805020106	01167	木幡育也	芝	1800	492	20	130.0
2017/08/06	晴	5	13	4	5	5.2	4	5	54.0	良	1:52.0	0.9	12-12-10-9	37.2-35.2	35.1	札幌	201701010405	2歳新馬	201701010405	05243	柴山雄一	芝	1800	472	0	70.0
