日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/06/30	雨	10	16	6	12	11.6	4	4	57.0	不	1:22.6	0.3	15-15	33.6-37.0	34.8	中京	201907030210	香嵐渓特別(2勝クラス)	201907030210	01115	浜中俊	ダ	1400	500	6	230.0
2019/05/04	晴	12	16	7	14	6.3	3	11	57.0	良	1:53.3	1.1	4-5-5-7	37.1-38.0	38.4	京都	201908030512	4歳以上1000万下	201908030512	00666	武豊	ダ	1800	494	0	0.0
2019/04/06	晴	12	16	5	10	5.1	2	3	57.0	良	1:53.4	0.4	4-3-3-3	36.9-37.7	37.8	阪神	201909020512	4歳以上1000万下	201909020512	00666	武豊	ダ	1800	494	0	280.0
2019/02/02	晴	12	12	5	5	2.8	1	8	56.0	稍	1:53.4	1.1	4-4-4-3	36.6-37.6	38.4	京都	201908020312	4歳以上1000万下	201908020312	01088	川田将雅	ダ	1800	494	6	0.0
2019/01/14	晴	8	16	5	9	5.0	3	3	56.0	良	1:52.6	0.2	12-12-11-12	36.2-38.5	37.7	京都	201908010508	4歳以上1000万下	201908010508	00666	武豊	ダ	1800	488	-2	280.0
2018/09/17	曇	10	10	1	1	2.5	1	8	54.0	良	1:53.8	1.0	6-6-6-5	37.6-37.4	37.8	阪神	201809040510	吹田特別(1000万下)	201809040510	01088	川田将雅	ダ	1800	490	8	0.0
2018/09/01	曇	12	16	6	12	5.3	2	1	54.0	不	1:43.5	-0.5	5-4-2-2	29.5-37.5	37.4	小倉	201810021112	3歳以上500万下	201810021112	00666	武豊	ダ	1700	482	-8	750.0
2018/05/05	晴	2	16	7	14	5.2	3	1	56.0	良	1:54.6	-0.1	3-3-2-1	36.0-38.4	38.3	京都	201808030502	3歳未勝利	201808030502	05203	岩田康誠	ダ	1800	490	2	500.0
2018/04/15	曇	4	18	7	15	2.7	1	9	56.0	重	1:37.1	0.5	8-3	35.1-37.1	37.4	阪神	201809020804	3歳未勝利	201809020804	01126	松山弘平	芝	1600	488	2	0.0
2018/03/03	曇	4	18	5	9	1.9	1	2	56.0	良	2:01.3	0.2	4-4-4-2	35.2-36.9	36.6	小倉	201810010704	3歳未勝利	201810010704	01116	藤岡康太	芝	2000	486	8	200.0
2018/02/10	雨	4	16	4	7	5.5	2	2	56.0	稍	2:01.6	0.1	3-3-5-3	35.5-36.3	36.1	小倉	201810010104	3歳未勝利	201810010104	01126	松山弘平	芝	2000	478	-8	200.0
2018/01/14	晴	5	18	8	16	18.5	8	3	56.0	良	2:04.9	0.1	3-3-3-3	37.4-35.4	35.2	中京	201807010205	3歳新馬	201807010205	01126	松山弘平	芝	2000	486	0	150.0
