日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	10	10	6	6	39.6	7	6	55.0	良	1:55.6	0.6	10-10-9-6	0.0-40.7	39.8	園田	202250050410	オリーブ賞B2C1	202250050410	a048a	長尾翼玖	ダ	1700	510	-3	0.0
2022/04/12	晴	10	12	6	7	9.7	5	9	55.0	良	1:55.2	2.4	10-10-10-10	0.0-39.6	41.0	園田	202250041210	B2C1	202250041210	05616	佐々木世	ダ	1700	513	4	0.0
2022/03/23	曇	12	11	7	8	6.9	5	1	53.0	重	1:32.6	-0.1	2-2-1-1	0.0-39.4	39.3	園田	202250032312	B2二	202250032312	05616	佐々木世	ダ	1400	509	2	110.0
2022/03/02	曇	12	11	5	6	12.3	4	1	56.0	重	1:32.6	0.0	1-1-1-1	0.0-39.4	39.4	園田	202250030212	C1	202250030212	05597	鴨宮祥行	ダ	1400	507	0	80.0
2022/02/09	曇	12	10	7	8	25.5	6	3	56.0	良	1:38.1	0.8	3-3-3-3	0.0-38.5	38.8	姫路	202251020912	カンザクラ賞C1一	202251020912	05597	鴨宮祥行	ダ	1500	507	-2	20.0
2022/01/20	晴	7	12	3	3	72.3	10	9	56.0	良	1:34.3	0.9	12-12-11-11	0.0-39.0	38.4	姫路	202251012007	C1	202251012007	05597	鴨宮祥行	ダ	1400	509	7	0.0
2021/08/26	曇	10	9	8	8	62.6	9	9	56.0	良	1:56.7	3.6	6-6-8-9	0.0-42.1	42.9	園田	202150082610	B2	202150082610	05217	田中学	ダ	1700	502	-7	0.0
2021/08/12	雨	9	11	1	1	16.3	7	8	52.0	不	1:33.1	1.6	3-3-3-3	0.0-40.7	42.0	園田	202150081209	B2	202150081209	05616	佐々木世	ダ	1400	509	3	0.0
2021/07/21	晴	10	12	8	12	12.6	6	8	52.0	良	1:31.1	1.9	5-6-6-7	0.0-39.2	40.6	園田	202150072110	B2	202150072110	05616	佐々木世	ダ	1400	506	0	0.0
2021/07/01	曇	10	12	5	6	12.8	5	4	52.0	重	1:54.8	0.9	1-1-1-1	0.0-40.0	40.9	園田	202150070110	B2	202150070110	05616	佐々木世	ダ	1700	506	3	16.5
2021/06/10	晴	12	12	3	3	16.1	7	1	52.0	良	1:31.0	-0.2	1-1-1-1	0.0-38.9	38.9	園田	202150061012	C1	202150061012	05616	佐々木世	ダ	1400	503	-7	80.0
2021/05/20	雨	9	12	5	6	22.1	7	5	52.0	不	1:33.1	0.9	8-9-9-9	0.0-41.4	41.1	園田	202150052009	C1	202150052009	05616	佐々木世	ダ	1400	510	5	8.0
2021/04/27	晴	12	11	1	1	6.1	4	5	52.0	良	1:34.0	0.5	3-3-4-4	0.0-38.2	38.4	園田	202150042712	C1一	202150042712	05616	佐々木世	ダ	1400	505	9	8.0
2021/04/08	晴	11	12	4	4	87.4	8	6	56.0	良	1:38.0	0.8	9-9-9-9	0.0-39.2	39.2	姫路	202151040811	ユキヤナギ賞C1	202151040811	a0326	田村直也	ダ	1500	496	-3	0.0
2021/03/11	晴	10	12	8	12	10.9	6	5	56.0	良	1:39.7	1.8	3-3-3-4	0.0-38.2	39.7	姫路	202151031110	DASH岸和田オープ	202151031110	a0326	田村直也	ダ	1500	499	-4	5.6
