日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	3	12	5	5	4.1	2	1	56.0	良	1:31.1	-0.2	2-2-2-2	37.8-40.2	40.0	浦和	202242031703	C3三　四	movie.html?race_id=202242031703	05399	和田譲治	ダ	1400	504	10	80.0
2022/02/23	晴	3	12	5	6	2.7	1	1	56.0	良	1:31.2	0.0	3-3-2-1	36.3-41.4	40.9	浦和	202242022303	C3四　五	movie.html?race_id=202242022303	05399	和田譲治	ダ	1400	494	-14	80.0
2022/01/19	晴	4	12	7	9	1.5	1	2	56.0	良	1:31.9	0.0	2-2-3-3	38.8-39.7	39.5	浦和	202242011904	C3五　六七	movie.html?race_id=202242011904	05549	張田昂	ダ	1400	508	5	28.0
2022/01/02	晴	5	12	4	4	2.3	1	5	56.0	良	1:33.7	0.4	3-3-1-2	38.9-42.1	42.4	川崎	202245010205	めんこ賞	movie.html?race_id=202245010205	05199	左海誠二	ダ	1400	503	-16	8.0
2021/12/24	晴	5	12	6	8	3.5	2	5	56.0	良	1:39.8	1.2	4-3-5-5	31.5-40.4	41.4	浦和	202142122405	クライマックスリレー	movie.html?race_id=202142122405	a02c4	見越彬央	ダ	1500	519	9	10.0
2021/07/27	雨	2	10	1	1	1.9	1	4	56.0	不	1:29.5	1.1	4-3-3-4	36.4-39.0	39.6	浦和	202142072702	ランチタイムチャレン	movie.html?race_id=202142072702	a02c4	見越彬央	ダ	1400	510	8	15.0
2021/07/02	雨	4	11	5	5	1.9	1	1	56.0	不	1:28.7	-0.4	4-3-2-1	36.7-39.2	38.9	浦和	202142070204	ランチタイムチャレン	movie.html?race_id=202142070204	a02c4	見越彬央	ダ	1400	502	1	100.0
2021/02/26	曇	7	12	8	11	4.1	1	2	56.0	良	1:38.1	0.0	3-3-3-1	31.3-40.1	40.0	浦和	202142022607	C211　12	movie.html?race_id=202142022607	05553	保園翔也	ダ	1500	501	-7	35.0
2020/11/24	曇	11	12	5	5	3.4	2	3	56.0	良	1:37.9	0.3	9-8-6-6	31.1-39.6	39.2	浦和	202042112411	長野県畜産会長賞特別	movie.html?race_id=202042112411	05553	保園翔也	ダ	1500	508	-5	30.0
2020/10/22	曇	6	12	1	1	2.5	1	3	56.0	稍	1:37.2	0.7	5-4-3-2	31.0-39.3	39.3	浦和	202042102206	埼葛地域は米どころで	movie.html?race_id=202042102206	05553	保園翔也	ダ	1500	513	10	22.0
