日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	10	16	6	11	282.8	16	11	55.0	稍	1:35.0	0.7	10-15-15	35.2-36.0	35.1	中京	202207020310	豊橋S(3勝クラス)	202207020310	01030	松田大作	芝	1600	490	8	0.0
2022/01/09	晴	10	16	1	1	209.1	16	10	55.0	良	1:21.0	1.4	11-11	33.6-34.7	35.0	中京	202207010310	新春S(3勝クラス)	202207010310	01018	和田竜二	芝	1400	482	-8	0.0
2021/09/19	曇	10	12	4	4	100.0	10	8	55.0	良	1:35.4	0.8	11-11-11	36.9-33.6	33.3	中京	202107050410	納屋橋S(3勝クラス)	202107050410	01130	高倉稜	芝	1600	490	4	0.0
2021/08/28	曇	10	18	5	9	49.6	11	10	55.0	良	1:34.4	0.5	7-6	35.4-35.0	35.0	新潟	202104040510	長岡S(3勝クラス)	202104040510	05203	岩田康誠	芝	1600	486	-8	0.0
2021/06/12	晴	11	11	7	8	80.8	10	6	55.0	良	1:33.4	0.6	4-5-4	35.5-34.4	34.4	中京	202107040311	桑名S(3勝クラス)	202107040311	01130	高倉稜	芝	1600	494	4	0.0
2021/05/22	曇	12	8	2	2	10.7	5	1	52.0	稍	1:34.2	0.0	3-5-4	35.8-35.7	35.2	中京	202107030512	オーストラリアT(2勝クラス)	202107030512	01130	高倉稜	芝	1600	490	6	1518.9
2021/03/21	小雨	12	15	8	15	16.4	4	5	55.0	不	1:24.7	1.4	14-12	34.5-37.1	37.5	中京	202107020412	豊橋特別(2勝クラス)	202107020412	01130	高倉稜	芝	1400	484	-4	150.0
2021/01/31	晴	9	11	7	9	33.7	7	4	55.0	良	1:34.4	0.6	8-8-8	34.9-35.8	35.1	中京	202107011009	刈谷特別(2勝クラス)	202107011009	01130	高倉稜	芝	1600	488	2	230.0
2021/01/17	曇	12	13	8	12	59.1	9	4	55.0	良	1:34.4	1.1	8-8-10	35.5-34.8	35.1	中京	202107010612	4歳以上2勝クラス	202107010612	01130	高倉稜	芝	1600	486	2	170.0
2020/11/15	晴	9	12	5	5	36.6	8	5	55.0	良	1:34.7	0.8	6-6	35.0-35.2	35.1	東京	202005050409	神奈川新聞杯(2勝クラス)	202005050409	01092	津村明秀	芝	1600	484	-2	150.0
2020/10/24	雨	12	11	6	6	18.8	7	3	55.0	重	1:37.9	0.3	7-6	35.2-37.4	36.4	新潟	202004040512	柏崎特別(2勝クラス)	202004040512	00663	蛯名正義	芝	1600	486	10	383.6
2020/08/01	晴	10	18	5	9	55.4	14	11	55.0	良	1:34.3	1.6	15-15	35.1-33.5	33.8	新潟	202004020310	月岡温泉特別(2勝クラス)	202004020310	01130	高倉稜	芝	1600	476	-6	0.0
2020/04/25	晴	10	11	7	9	68.2	10	9	55.0	良	1:34.9	0.7	2-2	36.6-33.5	34.2	京都	202008030110	六波羅特別(2勝クラス)	202008030110	01115	浜中俊	芝	1600	482	8	0.0
2020/03/01	晴	8	9	2	2	33.3	7	5	54.0	稍	1:47.8	1.5	6-6	35.6-35.2	36.0	阪神	202009010208	4歳以上2勝クラス	202009010208	01166	川又賢治	芝	1800	474	2	110.0
2020/02/16	曇	10	16	5	10	24.9	10	8	52.0	重	1:52.7	1.0	4-5-7-6	37.5-37.3	37.6	小倉	202010011010	玄海特別(2勝クラス)	202010011010	01130	高倉稜	芝	1800	472	0	0.0
2019/11/23	雨	12	18	8	16	13.9	7	7	55.0	不	1:25.6	1.4	16-16	35.9-36.0	36.3	東京	201905050712	3歳以上2勝クラス	201905050712	00663	蛯名正義	芝	1400	472	-4	0.0
2019/10/27	曇	10	13	8	13	6.5	4	1	55.0	稍	1:36.4	-0.1	12-10	36.5-34.4	33.8	新潟	201904030610	寺泊特別(1勝クラス)	201904030610	00663	蛯名正義	芝	1600	476	-4	1085.7
2019/10/20	晴	10	18	6	11	5.5	2	3	55.0	稍	1:22.8	0.2	15-13	35.2-35.5	34.8	新潟	201904030410	十日町特別(1勝クラス)	201904030410	01095	吉田隼人	芝	1400	480	8	267.0
2019/07/21	曇	12	15	4	7	20.1	8	3	54.0	稍	1:21.2	0.1	8-8	34.8-34.7	33.8	中京	201907030812	3歳以上1勝クラス	201907030812	01166	川又賢治	芝	1400	472	0	190.0
