日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/21	晴	12	15	2	3	38.6	7	13	55.0	良	1:50.8	2.3	11-14-12-10	34.8-36.2	37.0	福島	202103020612	五色沼特別(2勝クラス)	202103020612	01141	中井裕二	芝	1800	446	-10	0.0
2021/06/13	曇	10	11	6	7	72.9	11	6	51.0	稍	2:02.3	0.8	5-5-5-5	37.3-34.8	35.2	中京	202107040410	常滑特別(2勝クラス)	202107040410	01034	酒井学	芝	2000	456	-4	0.0
2021/05/23	晴	9	12	7	10	99.6	10	12	55.0	良	2:02.7	2.0	9-9-3-3	36.5-36.4	38.2	中京	202107030609	御在所特別(2勝クラス)	202107030609	01154	松若風馬	芝	2000	460	4	0.0
2021/05/02	曇	12	10	8	9	78.5	10	7	55.0	重	2:06.4	2.5	6-6	36.8-38.1	39.2	新潟	202104010812	魚野川特別(2勝クラス)	202104010812	01144	菱田裕二	芝	2000	456	-2	0.0
2021/03/28	雨	9	10	8	9	95.5	10	9	55.0	稍	2:02.9	0.8	8-8-7-6	37.3-35.5	35.6	阪神	202109020209	四国新聞杯(2勝クラス)	202109020209	01125	国分優作	芝	2000	458	6	0.0
2021/03/06	曇	11	17	3	6	67.6	13	17	55.0	稍	2:05.1	3.0	17-17-2-9	36.7-35.6	38.4	小倉	202110020711	八代特別(2勝クラス)	202110020711	01178	斎藤新	芝	2000	452	4	0.0
2020/11/07	曇	12	16	3	6	17.8	6	15	52.0	良	2:45.6	1.8	14-9-1-3	39.8-35.5	37.3	福島	202003030312	土湯温泉特別(2勝クラス)	202003030312	01117	丸田恭介	芝	2600	448	-2	0.0
2020/09/06	雨	10	8	7	7	3.8	2	5	55.0	重	1:51.5	0.7	3-3-2-2	38.8-35.8	36.4	小倉	202010020810	西日本スポーツ杯(2勝クラス)	202010020810	01115	浜中俊	芝	1800	450	0	150.0
2020/08/29	晴	10	16	6	11	12.4	4	5	55.0	良	2:00.9	0.6	9-9-15-14	37.0-35.6	34.7	小倉	202010020510	西海賞(2勝クラス)	202010020510	01126	松山弘平	芝	2000	450	8	150.0
2020/07/11	曇	10	13	7	11	44.4	9	3	55.0	稍	2:01.1	0.2	10-11-1-1	35.3-36.3	36.5	福島	202003020310	猪苗代特別(2勝クラス)	202003020310	01122	三浦皇成	芝	2000	442	-12	383.9
2020/06/13	雨	10	12	6	8	15.4	5	9	51.0	稍	2:16.8	2.1	5-5-3-5	35.5-36.8	38.6	阪神	202009030310	三田特別(2勝クラス)	202009030310	01154	松若風馬	芝	2200	454	8	0.0
2020/03/01	晴	8	9	8	9	12.7	4	9	55.0	稍	1:49.2	2.9	2-3	35.6-35.2	37.7	阪神	202009010208	4歳以上2勝クラス	202009010208	01126	松山弘平	芝	1800	446	2	0.0
2020/02/08	晴	11	12	4	4	4.8	2	11	55.0	良	2:01.9	1.3	12-12-1-1	35.1-35.8	37.1	小倉	202010010711	太宰府特別(2勝クラス)	202010010711	01178	斎藤新	芝	2000	444	4	0.0
2019/11/16	曇	9	16	3	5	11.1	5	1	53.0	良	2:00.9	-0.2	16-15-1-1	36.0-35.3	35.3	福島	201903030509	3歳以上1勝クラス	201903030509	01178	斎藤新	芝	2000	440	-14	750.0
2019/10/13	晴	7	11	1	1	12.6	5	4	53.0	重	2:14.6	0.8	8-8-7-5	35.5-35.4	35.7	京都	201908040407	3歳以上1勝クラス	201908040407	01178	斎藤新	芝	2200	454	0	110.0
2019/09/14	晴	12	10	5	5	64.0	9	2	52.0	良	2:00.1	0.0	9-9-1-1	36.5-34.8	34.8	阪神	201909040312	3歳以上1勝クラス	201909040312	01178	斎藤新	芝	2000	454	18	300.0
2019/04/07	晴	8	15	4	7	38.7	13	15	53.0	良	2:03.3	3.2	15-15-15-15	34.4-36.6	36.8	福島	201903010208	4歳以上500万下	201903010208	01171	西村淳也	芝	2000	436	-9	0.0
2018/12/31	晴	6	11	7	8	1.5	1	1	54.0	重	1:26.0	-0.7	3-3-2-1	0.0-40.3	40.1	高知	201854123106	大晦日も夜さ恋ナイタ	201854123106	05536	永森大智	ダ	1300	445	8	20.0
2018/12/09	晴	2	9	7	8	1.0	1	2	54.0	重	1:26.2	0.3	4-4-4-1	0.0-41.3	40.5	高知	201854120902	芋ケンピ特別	201854120902	05536	永森大智	ダ	1300	437	-4	7.0
2018/12/01	晴	9	10	6	6	1.3	1	3	54.0	重	1:26.4	0.4	3-3-2-2	0.0-41.2	41.5	高知	201854120109	C3ー6	201854120109	05536	永森大智	ダ	1300	441	-4	4.0
2018/11/24	晴	2	11	3	3	1.2	1	1	54.0	重	1:25.5	-0.8	1-1-1-1	0.0-40.3	40.3	高知	201854112402	可杯特別	201854112402	05536	永森大智	ダ	1300	445	2	16.0
2018/11/17	晴	8	10	8	10	7.5	3	2	54.0	重	1:25.4	0.1	2-2-2-2	0.0-40.4	40.4	高知	201854111708	寺井剛・結ご結婚特別	201854111708	a0270	岡村卓弥	ダ	1300	443	-2	6.0
