日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/01	晴	11	0	1	1				55.0	不						大井	202244040111	萌黄賞競走	202244040111	05559	藤田凌	ダ	1800	計不		0.0
2021/08/17	雨	12	14	7	12	90.4	13	13	56.0	不	1:59.7	4.5	3-3-3-8	36.9-40.1	44.2	大井	202144081712	ペリドット賞競走	202144081712	05539	早田功駿	ダ	1800	481	-3	0.0
2021/08/02	曇	11	8	3	3	112.7	8	7	55.0	稍	1:58.7	5.3	8-7-7-7	37.9-38.1	42.8	大井	202144080211	トゥインクルバースデ	202144080211	05539	早田功駿	ダ	1800	484	6	0.0
2021/07/16	晴	11	13	4	5	190.8	13	12	55.0	良	1:28.2	1.9	13-13-12	36.1-38.1	38.1	大井	202144071611	日刊スポーツ賞競走	202144071611	05539	早田功駿	ダ	1400	478	1	0.0
2021/07/01	雨	12	14	5	10	96.5	13	14	56.0	不	1:29.4	2.5	14-14-12	37.3-37.4	38.2	大井	202144070112	ポートサイド賞競走	202144070112	05583	吉井章	ダ	1400	477	-5	0.0
2021/06/07	晴	9	14	4	5	79.9	12	12	56.0	重	2:00.3	4.3	9-9-10-10	39.4-39.1	42.0	大井	202144060709	シェリアク賞	202144060709	05583	吉井章	ダ	1800	482	6	0.0
2021/02/16	晴	12	14	8	13	34.6	10	14	55.0	重	1:59.2	4.6	3-3-11-13	38.2-39.9	42.8	大井	202144021612	白富士賞競走	202144021612	05399	和田譲治	ダ	1800	476	-1	0.0
2021/01/18	晴	11	14	3	4	7.8	4	7	56.0	良	1:56.1	1.0	7-6-8-8	37.9-39.1	39.4	大井	202144011811	ウェルカム2021賞	202144011811	05342	森泰斗	ダ	1800	477	1	0.0
2020/12/12	曇	7	16	8	16	26.8	9	16	57.0	良	1:57.4	3.0	3-4-8-15	37.7-39.1	41.3	中山	202006050307	3歳以上1勝クラス	202006050307	01127	丸山元気	ダ	1800	476	2	0.0
2020/05/31	曇	6	15	8	16	4.8	2	10	57.0	良	1:26.3	1.9	10-9	34.9-37.4	38.3	東京	202005021206	4歳以上1勝クラス	202005021206	01150	石川裕紀	ダ	1400	474	-4	0.0
2020/05/17	曇	9	12	7	9	1.6	1	3	57.0	良	1:54.3	0.6	3-3-3-2	36.4-38.9	39.1	新潟	202004010409	4歳以上1勝クラス	202004010409	01127	丸山元気	ダ	1800	478	4	190.0
2020/03/31	曇	6	11	1	1	1.5	1	2	57.0	稍	1:54.9	0.2	1-1-1-1	37.1-39.8	40.0	中山	202006030206	4歳以上1勝クラス	202006030206	01150	石川裕紀	ダ	1800	474	0	300.0
2020/03/15	晴	8	16	2	4	3.7	1	2	57.0	重	1:52.7	0.3	6-4-3-2	36.6-37.4	37.3	中山	202006020608	4歳以上1勝クラス	202006020608	01150	石川裕紀	ダ	1800	474	0	300.0
2020/02/08	晴	8	15	6	10	5.7	4	4	57.0	良	1:39.2	0.7	5-6	36.0-36.7	36.5	東京	202005010308	4歳以上1勝クラス	202005010308	01150	石川裕紀	ダ	1600	474	-4	110.0
2020/01/26	曇	8	15	5	8	14.6	7	2	57.0	稍	1:54.3	0.3	2-2-2-2	36.8-38.7	38.9	中山	202006010908	4歳以上1勝クラス	202006010908	01150	石川裕紀	ダ	1800	478	0	300.0
2019/11/09	晴	10	14	8	13	13.3	5	9	57.0	良	1:50.1	0.8	4-3-2-3	37.4-34.7	35.4	福島	201903030310	三春駒特別(1勝クラス)	201903030310	01127	丸山元気	芝	1800	478	4	0.0
2019/10/26	晴	8	8	7	7	18.9	5	5	57.0	良	1:59.5	0.2	1-1-1	36.9-34.5	34.7	東京	201905040808	3歳以上1勝クラス	201905040808	01096	大野拓弥	芝	2000	474	-2	75.0
2019/09/29	曇	7	16	5	10	18.5	8	6	57.0	良	2:00.3	0.8	12-13-13-12	36.5-34.4	34.0	中山	201906040907	3歳以上1勝クラス	201906040907	01096	大野拓弥	芝	2000	476	2	0.0
2019/07/20	曇	9	13	6	8	9.3	4	6	57.0	稍	2:03.0	1.3	7-6-7-9	34.8-37.9	37.3	福島	201903020709	栗子特別(1勝クラス)	201903020709	01127	丸山元気	芝	2000	474	0	0.0
2019/06/29	曇	8	10	4	4	3.8	2	7	57.0	良	2:41.7	1.2	7-7-7-6	35.9-36.9	35.4	福島	201903020108	3歳以上1勝クラス	201903020108	01127	丸山元気	芝	2600	474	0	0.0
2019/04/21	晴	7	12	8	11	3.6	2	5	57.0	良	2:01.9	0.5	10-7-11	37.3-33.5	33.3	東京	201905020207	4歳以上500万下	201905020207	00733	吉田豊	芝	2000	474	2	75.0
2019/03/31	晴	8	10	4	4	4.0	3	2	57.0	良	2:02.6	0.2	9-9-6-4	38.2-35.1	34.9	中山	201906030408	4歳以上500万下	201906030408	00733	吉田豊	芝	2000	472	4	300.0
2019/03/17	晴	8	13	6	9	6.9	4	4	57.0	良	2:00.6	0.6	12-12-12-12	34.7-35.6	35.1	中山	201906020808	4歳以上500万下	201906020808	00733	吉田豊	芝	2000	468	-10	110.0
2019/02/24	晴	7	16	8	15	27.9	8	10	57.0	良	1:34.3	0.7	2-3-2	35.2-34.9	35.5	中山	201906020207	4歳以上500万下	201906020207	01127	丸山元気	芝	1600	478	14	0.0
2018/04/14	曇	9	11	3	3	13.6	6	8	56.0	良	1:49.4	1.3	11-11-11-10	36.8-34.7	35.0	中山	201806030709	山藤賞(500万下)	201806030709	01096	大野拓弥	芝	1800	464	0	0.0
2018/03/18	曇	11	13	8	13	115.4	11	12	56.0	良	1:50.8	2.7	3-3-3-6	35.6-36.4	37.2	中山	201806020811	フジTVスプリングS(G2)	201806020811	01127	丸山元気	芝	1800	464	-10	0.0
2018/01/14	晴	11	15	6	11	32.3	10	4	56.0	良	2:01.6	0.4	7-9-9-8	35.4-37.0	35.9	中山	201806010511	京成杯(G3)	201806010511	01096	大野拓弥	芝	2000	474	8	570.0
2017/12/17	晴	4	17	1	2	5.8	3	1	55.0	良	2:03.8	0.0	2-2-3-3	36.9-36.4	36.1	中山	201706050604	2歳未勝利	201706050604	01096	大野拓弥	芝	2000	466	-8	500.0
2017/11/26	晴	3	16	2	4	15.1	4	3	55.0	良	2:03.0	0.2	1-1-1	36.8-34.8	35.0	東京	201705050803	2歳未勝利	201705050803	05203	岩田康誠	芝	2000	474	-8	130.0
2017/06/25	曇	5	12	5	5	7.2	3	2	54.0	稍	1:52.5	0.2	2-2-2	38.5-35.0	35.1	東京	201705030805	2歳新馬	201705030805	00422	内田博幸	芝	1800	482	0	280.0
