着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	3	3	---	7	1990108802	牡	4	486.0	6.0	54	93.1	4			0佐々木陸	[他] 竹田實	00nan	23.8	199335080106
4	2	2	---	3	1990102535	牡	4	446.0	5.0	54	93.6	2.1/2			05023	[他] 竹田實	00nan	14.2	199335080106
5	5	5	---	4	1990105257	牡	4	442.0	1.0	54	93.8	1			0谷地勝則	[他] 大和静治	00nan	9.5	199335080106
6	8	8	---	6	1990104938	牝	4	437.0	1.0	53	93.9	クビ			0晴山幹也	00836	00nan	0.0	199335080106
7	4	4	---	8	1990108762	牝	4	471.0	0.0	53	93.9	クビ			0千葉淳志	[他] 櫻田浩三	00nan	0.0	199335080106
8	6	6	---	5	1990105836	牝	4	401.0	7.0	53	94.2	1.1/2			05148	[他] 菅原和治	00nan	0.0	199335080106
1	8	8	---	2	1987104814	牡	7	513.0	-2.0	55	123.9	0			05022	05320	00nan	2000.0	199335080109
2	5	5	---	1	1989102581	牡	5	447.0	1.0	55	124.4	2.1/2			05023	05023	00nan	700.0	199335080109
3	1	1	---	3	1986102584	牡	8	549.0	0.0	55	125.1	4			00873	00836	00nan	400.0	199335080109
4	7	7	---	5	1988103850	牝	6	429.0	-1.0	53	125.5	2			00菊池武	05023	00nan	300.0	199335080109
5	3	3	---	7	1987107249	牡	7	498.0	-2.0	55	125.7	1			0小野寺雅	05362	00nan	200.0	199335080109
6	4	4	---	6	1988102655	牡	6	450.0	-4.0	55	125.7	アタマ			05156	05365	00nan	0.0	199335080109
7	6	6	---	4	1986102181	牡	8	511.0	2.0	55	126.2	2.1/2			0谷地勝則	05320	00nan	0.0	199335080109
8	2	2	---	8	1984105468	牡	10	540.0	2.0	55	127.5	7			05060	[他] 櫻田勝男	00nan	0.0	199335080109
1	5	5	---	1	1987104814	牡	7	512.0	7.0	57	165.3	0			05022	05320	00nan	1500.0	199335102409
2	6	6	---	2	1989102581	牡	5	449.0	7.0	57	165.7	2			05023	05023	00nan	525.0	199335102409
3	3	3	---	4	1986102584	牡	8	551.0	-12.0	57	166.9	6			05110	00836	00nan	300.0	199335102409
4	1	1	---	3	1986102181	牡	8	508.0	-2.0	57	167.0	クビ			05060	05320	00nan	225.0	199335102409
5	8	8	---	5	1987100171	牡	7	452.0	7.0	57	168.5	8			00石川榮	[他] 只野廣明	00nan	150.0	199335102409
6	4	4	---	8	1985104806	牡	9	472.0	1.0	57	168.7	1			0及川良春	[他] 大和静治	00nan	0.0	199335102409
7	2	2	---	6	1987102501	牡	7	476.0	0.0	57	169.1	2			00菊池武	[他] 小林長治	00nan	0.0	199335102409
8	7	7	---	7	1987102077	牝	7	456.0	2.0	56	173.6	大			0草地保隆	[他] 遠藤陸夫	00nan	0.0	199335102409
1	3	3	---	1	1989106633	牝	5	464.0	3.0	53	93.8	0			05022	05320	00nan	75.0	199335062602
2	5	5	---	3	1988106268	牡	6	453.0	-4.0	54	94.1	1.1/2			05156	[他] 瀬戸幸次	00nan	37.5	199335062602
3	1	1	---	5	1989104881	牝	5	438.0	8.0	54	94.3	1			0草地保隆	[他] 大和静治	00nan	18.8	199335062602
4	4	4	---	2	1989108510	セ	5	473.0	8.0	54	94.6	1.1/2			0千葉淳志	[他] 櫻田浩三	00nan	11.2	199335062602
5	2	2	---	4	1989100298	牝	5	439.0	8.0	53	94.6	クビ			05104	05067	00nan	7.5	199335062602
6	6	6	---	6	1986103952	牡	8	434.0	1.0	54	95.9	7			00石川榮	05022	00nan	0.0	199335062602
1	7	7	---	2	1988104595	牝	6	416.0	6.0	53	117.3	0			00石川榮	05022	00nan	100.0	199335110607
2	1	1	---	6	1989100291	牡	5	481.0	2.0	54	117.5	1			05121	05161	00nan	50.0	199335110607
3	6	6	---	3	1988105417	牡	6	472.0	2.0	54	117.5	ハナ			00873	[他] 櫻田新一	00nan	25.0	199335110607
4	4	4	---	4	1989108510	セ	5	487.0	4.0	54	117.7	1			05060	[他] 櫻田浩三	00nan	15.0	199335110607
5	3	3	---	1	1989106633	牝	5	454.0	-11.0	54	118.0	1.1/2			05022	05320	00nan	10.0	199335110607
6	8	8	---	5	1989101067	牡	5	485.0	4.0	56	118.3	1.1/2			05221	[他] 阿部三郎	00nan	0.0	199335110607
7	5	5	---	7	1989103763	牝	5	461.0	2.0	53	118.5	1			05110	[他] 櫻田新一	00nan	0.0	199335110607
8	2	2	---	8	1987102054	牡	7	490.0	-5.0	54	119.1	3			0晴山幹也	00836	00nan	0.0	199335110607
