着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	8	---	4.0	1989104709	セ	5	519.0	16.0	55.0	90.5	2			00582	[他] 倉内賢	00nan	0.0	199344060306
1	5	7	---	6.0	1990101922	牝	4	488.0	-2.0	54.0	115.3	0			00874	00867	00nan	800.0	199344060309
2	1	1	---	2.0	1990101248	牝	4	434.0	-1.0	54.0	115.4	3/4			00863	[他] 熊坂明	00nan	320.0	199344060309
3	2	2	---	1.0	1990108064	牡	4	453.0	4.0	55.0	115.5	3/4			00817	[他] 長沼正義	00nan	160.0	199344060309
4	4	6	---	11.0	1990101239	牝	4	435.0	0.0	54.0	115.5	アタマ			00986	[他] 鏑木文一	00nan	120.0	199344060309
5	3	3	---	10.0	1990100906	牡	4	491.0	2.0	55.0	115.5	ハナ			00574	00806	00nan	80.0	199344060309
6	5	8	---	9.0	1990103124	牡	4	483.0	3.0	55.0	115.6	クビ			00967	[他] 太田進	00nan	0.0	199344060309
7	7	11	---	8.0	1990103439	牡	4	456.0	1.0	55.0	115.6	クビ			00582	[他] 竹原眞一	00nan	0.0	199344060309
8	6	9	---	3.0	1990106887	牡	4	479.0	-9.0	55.0	115.7	クビ			0佐藤正晃	[他] 須田茂	00nan	0.0	199344060309
9	3	4	---	4.0	1990100031	牡	4	473.0	-5.0	55.0	115.9	1			05062	[他] 福島酉次	00nan	0.0	199344060309
10	7	12	---	13.0	1990102339	牡	4	474.0	-1.0	55.0	115.9	アタマ			00581	00868	00nan	0.0	199344060309
11	8	14	---	14.0	1990108794	牝	4	404.0	-10.0	54.0	115.9	ハナ			00426	05006	00nan	0.0	199344060309
12	6	10	---	12.0	1990106979	牡	4	455.0	0.0	55.0	116.4	2.1/2			05222	[他] 飯島二郎	00nan	0.0	199344060309
13	4	5	---	5.0	1990100203	牝	4	426.0	-1.0	55.0	116.5	3/4			00441	[他] 川村昭男	00nan	0.0	199344060309
14	8	13	---	7.0	1990107883	牡	4	484.0	6.0	55.0	117.4	4			00801	[他] 田中利衛	00nan	0.0	199344060309
1	8	9	---	8.0	1989104481	牡	5	467.0	1.0	55.0	98.5	0			0田邊陽一	[他] 杉村勝実	00nan	160.0	199344063006
2	3	3	---	1.0	1988105830	牝	6	486.0	-5.0	53.0	98.6	3/4			0村松成哲	00867	00nan	64.0	199344063006
3	4	4	---	5.0	1989106723	牡	5	475.0	-3.0	55.0	98.7	1/2			0小畑洋介	[他] 矢作和人	00nan	48.0	199344063006
4	7	8	---	3.0	1989100668	牝	5	458.0	-10.0	53.0	99.0	1.1/2			0村上頼章	[他] 齋藤義行	00nan	24.0	199344063006
5	1	1	---	7.0	1989103868	牡	5	434.0	4.0	55.0	99.2	1			00鈴木淳	05527	00nan	16.0	199344063006
6	2	2	---	4.0	1988104190	牡	6	445.0	3.0	55.0	99.3	3/4			00817	[他] 鶴田誠司	00nan	0.0	199344063006
7	8	10	---	2.0	1988107524	牡	6	492.0	-5.0	55.0	99.8	2.1/2			00942	[他] 稲垣義雄	00nan	0.0	199344063006
8	6	6	---	6.0	1988107194	牡	6	449.0	-5.0	55.0	100.0	1			00426	[他] 岩本洋	00nan	0.0	199344063006
9	5	5	---	9.0	1989105270	牝	5	444.0	-8.0	53.0	100.2	1			00907	[他] 冨田藤男	00nan	0.0	199344063006
10	7	7	---	10.0	1989105916	牡	5	433.0	2.0	55.0	100.4	1			00金原学	[他] 太田進	00nan	0.0	199344063006
1	2	2	---	5.0	1987100544	牡	7	485.0	11.0	55.0	116.3	0			0見澤譲治	05410	00nan	440.0	199344063009
2	3	3	---	8.0	1987200092	牡	7	555.0	-2.0	55.0	116.5	1			00426	05007	00nan	176.0	199344063009
3	4	6	---	9.0	1988100863	牡	6	518.0	-1.0	55.0	116.6	1/2			00966	[他] 竹山隆	00nan	88.0	199344063009
4	8	13	---	2.0	1988106501	セ	6	504.0	-1.0	55.0	116.7	1/2			00817	05007	00nan	66.0	199344063009
5	5	7	---	11.0	1989105871	牡	5	450.0	-4.0	55.0	116.7	クビ			00800	[他] 竹山隆	00nan	44.0	199344063009
6	6	10	---	7.0	1989102773	牡	5	519.0	4.0	55.0	116.9	1			00松本勉	00813	00nan	0.0	199344063009
7	7	12	---	6.0	1989102517	牡	5	486.0	-3.0	55.0	117.0	1/2			00942	[他] 飯島二郎	00nan	0.0	199344063009
8	1	1	---	1.0	1988106895	牝	6	439.0	5.0	53.0	117.3	1.1/2			00863	[他] 八木弘	00nan	0.0	199344063009
9	7	11	---	13.0	1988105640	牝	6	460.0	6.0	53.0	117.3	クビ			00山田勝	[他] 宇野右門	00nan	0.0	199344063009
10	6	9	---	3.0	1988101143	牝	6	420.0	5.0	53.0	117.6	1.1/2			00907	[他] 三坂博	00nan	0.0	199344063009
11	3	4	---	14.0	1988101040	牡	6	467.0	-2.0	55.0	117.8	1			00佐藤壽	[他] 竹原眞一	00nan	0.0	199344063009
12	5	8	---	10.0	1988103525	牡	6	454.0	-1.0	55.0	118.0	1			00872	05120	00nan	0.0	199344063009
13	4	5	---	12.0	1987100575	牡	7	431.0	2.0	55.0	118.1	クビ			0小畑洋介	[他] 曽根和一	00nan	0.0	199344063009
14	8	14	---	4.0	1987104173	牡	7	468.0	-2.0	55.0	118.5	2			00582	05424	00nan	0.0	199344063009
1	3	3	---	1.0	1991104007	牡	3	466.0	0.0	53.0	62.1	0			00581	00868	00nan	270.0	199344070101
2	2	2	---	2.0	1991108530	牡	3	421.0	0.0	53.0	62.8	3			0藤村和生	[他] 武森辰巳	00nan	108.0	199344070101
3	1	1	---	3.0	1991105125	牡	3	445.0	0.0	53.0	63.7	4			00立花貢	[他] 鏑木文一	00nan	81.0	199344070101
4	5	5	---	5.0	1991107514	牡	3	471.0	0.0	53.0	64.7	5			00800	[他] 竹山隆	00nan	40.5	199344070101
5	4	4	---	4.0	1991107508	牡	3	443.0	0.0	53.0	65.0	1.1/2			00872	05498	00nan	27.0	199344070101
6	6	6	---	6.0	1991103733	牡	3	477.0	0.0	53.0	65.7	3			00951	[他] 矢作和人	00nan	0.0	199344070101
1	5	5	---	1.0	1990108064	牡	4	455.0	2.0	56.0	107.5	0			00817	[他] 長沼正義	00nan	350.0	199344070108
2	1	1	---	5.0	1990101130	牡	4	427.0	-6.0	55.0	107.8	1.1/2			05229	[他] 菅原秀雄	00nan	140.0	199344070108
3	7	8	---	3.0	1990106887	牡	4	474.0	-5.0	55.0	108.3	2.1/2			0佐藤正晃	[他] 須田茂	00nan	70.0	199344070108
4	8	10	---	6.0	1990103124	牡	4	483.0	0.0	55.0	108.5	1			00967	[他] 太田進	00nan	52.5	199344070108
5	4	4	---	8.0	1990106146	牡	4	450.0	-2.0	55.0	108.6	1/2			0小安和也	00806	00nan	35.0	199344070108
6	2	2	---	7.0	1990100031	牡	4	470.0	-3.0	55.0	108.6	ハナ			05062	[他] 福島酉次	00nan	0.0	199344070108
7	8	9	---	9.0	1990105306	牡	4	489.0	4.0	55.0	109.8	6			0佐々木洋	[他] 長尾潔	00nan	0.0	199344070108
8	6	6	---	2.0	1990105545	牡	4	492.0	-5.0	55.0	110.4	3			00863	[他] 須田茂	00nan	0.0	199344070108
9	7	7	---	4.0	1990106964	牡	4	474.0	4.0	55.0	110.8	2			0上杉昌宏	[他] 五百藏幸	00nan	0.0	199344070108
取	3	3	---		1990107883	牡	4			55.0					00986	[他] 田中利衛	00nan	0.0	199344070108
1	1	1	---	3.0	1990101922	牝	4	489.0	1.0	54.0	115.3	0			00914	00867	00nan	2500.0	199344070109
2	7	8	---	6.0	1990106331	牝	4	445.0	-6.0	54.0	115.5	1			0白田日出	[他] 出川己代	00nan	875.0	199344070109
3	4	4	---	2.0	1990100194	牝	4	449.0	-10.0	55.0	115.9	2			00874	00867	00nan	500.0	199344070109
4	8	10	---	1.0	1990105563	牝	4	521.0	1.0	56.0	116.2	1.1/2			00907	00873	00nan	250.0	199344070109
5	6	7	---	4.0	1990101248	牝	4	431.0	-3.0	54.0	116.5	1.1/2			00863	[他] 熊坂明	00nan	125.0	199344070109
6	2	2	---	5.0	1990104413	牝	4	460.0	2.0	54.0	116.6	1/2			0小林照男	00923	00nan	0.0	199344070109
7	5	5	---	7.0	1990101239	牝	4	430.0	-5.0	54.0	116.6	クビ			00986	[他] 鏑木文一	00nan	0.0	199344070109
8	3	3	---	10.0	1990102705	牝	4	461.0	-1.0	54.0	116.8	3/4			00864	[他] 梅山滿	00nan	0.0	199344070109
9	6	6	---	9.0	1990102488	牝	4	472.0	-2.0	54.0	116.8	アタマ			00422	[他] 松浦備	00nan	0.0	199344070109
10	7	9	---	8.0	1990102631	牝	4	444.0	-8.0	54.0	116.9	1/2			0高松淳一	[他] 高橋満夫	00nan	0.0	199344070109
11	8	11	---	11.0	1990108794	牝	4	398.0	-6.0	54.0	117.4	2.1/2			00426	05006	00nan	0.0	199344070109
1	2	2	---	6.0	1991103335	牡	3	513.0	9.0	53.0	74.5	0			0田島寿一	05013	00nan	220.0	199344100903
2	5	5	---	2.0	1991103526	牡	3	498.0	-3.0	53.0	75.5	5			00874	00867	00nan	88.0	199344100903
3	8	8	---	4.0	1991107508	牡	3	444.0	2.0	53.0	75.6	3/4			00577	05498	00nan	66.0	199344100903
4	6	6	---	1.0	1991106076	牡	3	436.0	8.0	53.0	75.8	1			00426	00834	00nan	33.0	199344100903
5	1	1	---	5.0	1991105769	牡	3	445.0	2.0	53.0	75.8	アタマ			00914	[他] 佐藤順次	00nan	22.0	199344100903
6	3	3	---	9.0	1991104093	牝	3	451.0	-1.0	53.0	76.0	1			0藤村和生	[他] 武森辰巳	00nan	0.0	199344100903
7	4	4	---	7.0	1991108010	牡	3	459.0	-1.0	53.0	76.3	1.1/2			00863	[他] 竹山隆	00nan	0.0	199344100903
8	8	9	---	3.0	1991103098	牝	3	444.0	11.0	53.0	76.7	2			05272	[他] 鳥飼春弥	00nan	0.0	199344100903
9	7	7	---	8.0	1991108984	牝	3	459.0	1.0	53.0	77.0	1.1/2			00松本勉	05541	00nan	0.0	199344100903
1	4	4	---	1.0	1990100120	牡	4	440.0	2.0	55.0	103.4	0			00582	[他] 村田六郎	00nan	250.0	199344102509
2	1	1	---	3.0	1989102318	牡	5	455.0	-2.0	55.0	103.8	2			05072	05020	00nan	100.0	199344102509
3	7	10	---	5.0	1989108308	牡	5	520.0	3.0	55.0	104.0	1			0神澤和弥	[他] 寺田新太	00nan	75.0	199344102509
4	8	11	---	6.0	1990106964	牡	4	476.0	-4.0	55.0	104.1	クビ			0上杉昌宏	[他] 五百藏幸	00nan	37.5	199344102509
5	6	8	---	2.0	1990104112	牡	4	485.0	5.0	55.0	104.1	アタマ			00966	[他] 鈴木冨士	00nan	25.0	199344102509
6	3	3	---	4.0	1987104965	牡	7	487.0	0.0	55.0	104.3	1			00817	[他] 寺田新太	00nan	0.0	199344102509
7	2	2	---	9.0	1989105370	牡	5	487.0	7.0	55.0	104.4	1/2			00986	05020	00nan	0.0	199344102509
8	5	6	---	8.0	1988105242	牡	6	437.0	7.0	55.0	104.6	1			0上嶋武文	[他] 蓬田稔	00nan	0.0	199344102509
9	8	12	---	12.0	1988106895	牝	6	438.0	-3.0	53.0	104.6	クビ			00967	[他] 八木弘	00nan	0.0	199344102509
10	6	7	---	7.0	1988106361	牡	6	489.0	-3.0	55.0	104.8	1			00907	[他] 柏木一夫	00nan	0.0	199344102509
11	5	5	---	10.0	1989102058	牝	5	425.0	1.0	53.0	105.1	1.1/2			00松沼緑	00868	00nan	0.0	199344102509
12	7	9	---	11.0	1988107151	牡	6	446.0	-2.0	55.0	105.2	1/2			00松本勉	00813	00nan	0.0	199344102509
1	2	2	---	3.0	1990108622	牡	4	468.0	4.0	55.0	103.1	0			00582	05120	00nan	200.0	199344102807
2	1	1	---	2.0	1990104202	牡	4	500.0	0.0	55.0	103.1	ハナ			00800	05541	00nan	80.0	199344102807
3	5	6	---	1.0	1990100151	牝	4	416.0	-3.0	53.0	103.4	1.1/2			00872	[他] 栗田泰昌	00nan	60.0	199344102807
4	6	7	---	6.0	1990109006	牡	4	456.0	-4.0	55.0	103.6	1			00郷間隆	[他] 庄子連兵	00nan	30.0	199344102807
5	4	4	---	4.0	1990108759	牝	4	430.0	-2.0	53.0	103.6	クビ			05072	05020	00nan	20.0	199344102807
6	6	8	---	10.0	1989101705	牡	5	431.0	-3.0	55.0	103.8	1			00863	[他] 栗田武	00nan	0.0	199344102807
7	3	3	---	7.0	1990100111	牡	4	478.0	5.0	55.0	104.0	1			00986	00888	00nan	0.0	199344102807
8	7	10	---	8.0	1989101589	牝	5	545.0	0.0	53.0	104.1	クビ			05165	[他] 菅原秀雄	00nan	0.0	199344102807
9	7	9	---	11.0	1989100013	牝	5	390.0	-6.0	53.0	104.1	アタマ			0松浦裕之	00867	00nan	0.0	199344102807
10	8	11	---	12.0	1990101650	牡	4	468.0	1.0	55.0	104.2	1/2			00854	[他] 遠間波満	00nan	0.0	199344102807
11	5	5	---	9.0	1989104946	牡	5	412.0	-10.0	55.0	104.3	1/2			00朝倉実	[他] 冨田藤男	00nan	0.0	199344102807
12	8	12	---	5.0	1990108103	牝	4	491.0	1.0	53.0	105.3	5			00426	05063	00nan	0.0	199344102807
1	4	4	---	4.0	1988102096	牝	6	452.0	-5.0	54.0	89.3	0			0橋本正典	05213	00nan	200.0	199344111105
2	6	6	---	2.0	1989105096	牡	5	442.0	1.0	55.0	89.5	1			00800	05508	00nan	80.0	199344111105
3	7	8	---	8.0	1989101705	牡	5	436.0	5.0	55.0	89.5	クビ			0村松成哲	[他] 栗田武	00nan	60.0	199344111105
4	2	2	---	3.0	1990101233	牝	4	428.0	1.0	53.0	89.5	ハナ			00817	[他] 長沼正義	00nan	30.0	199344111105
5	5	5	---	7.0	1987102947	牡	7	438.0	3.0	55.0	89.7	1			00澤佳宏	[他] 倉内賢	00nan	20.0	199344111105
6	8	10	---	5.0	1989106852	牝	5	445.0	7.0	53.0	90.2	2.1/2			00863	05176	00nan	0.0	199344111105
7	1	1	---	1.0	1990106887	牡	4	480.0	6.0	55.0	90.6	2			0佐藤正晃	[他] 須田茂	00nan	0.0	199344111105
8	3	3	---	10.0	1988107486	牝	6	448.0	-10.0	53.0	90.6	ハナ			00907	[他] 冨田藤男	00nan	0.0	199344111105
9	7	7	---	6.0	1988105713	牝	6	455.0	5.0	53.0	90.9	1.1/2			05072	05020	00nan	0.0	199344111105
10	8	9	---	9.0	1988101431	牡	6	516.0	8.0	55.0	92.4	7			0小林照男	[他] 海老原章	00nan	0.0	199344111105
1	4	4	---	2.0	1990105795	牡	4	470.0	3.0	55.0	104.0	0			00863	[他] 久保杉利	00nan	200.0	199344111106
2	6	6	---	8.0	1989101350	牝	5	437.0	-3.0	53.0	104.1	1/2			00朝倉実	[他] 冨田藤男	00nan	80.0	199344111106
3	2	2	---	6.0	1990103163	牡	4	448.0	0.0	55.0	104.3	1			0尾形秋徳	00185	00nan	60.0	199344111106
4	8	8	---	3.0	1989108591	牡	5	431.0	1.0	55.0	104.4	3/4			00872	00861	00nan	30.0	199344111106
5	1	1	---	5.0	1990100111	牡	4	482.0	4.0	55.0	104.5	3/4			00986	00888	00nan	20.0	199344111106
6	5	5	---	4.0	1990102339	牡	4	483.0	11.0	55.0	104.7	1			00581	00868	00nan	0.0	199344111106
7	7	7	---	7.0	1990103987	牡	4	444.0	-1.0	55.0	105.0	1.1/2			05062	[他] 田中康弘	00nan	0.0	199344111106
8	3	3	---	1.0	1990108759	牝	4	439.0	9.0	53.0	106.0	5			05072	05020	00nan	0.0	199344111106
1	6	7	---	1.0	1988107401	牡	6	510.0	2.0	55.0	103.9	0			00863	00816	00nan	230.0	199344111107
2	7	10	---	2.0	1989106723	牡	5	497.0	7.0	55.0	104.3	2			00951	[他] 矢作和人	00nan	92.0	199344111107
3	5	5	---	4.0	1989101837	牝	5	442.0	4.0	53.0	104.4	3/4			00426	[他] 物井榮	00nan	69.0	199344111107
4	1	1	---	9.0	1988101583	牝	6	427.0	0.0	53.0	104.4	ハナ			00郷間隆	05407	00nan	34.5	199344111107
5	6	8	---	6.0	1989107581	牡	5	543.0	4.0	55.0	104.7	1.1/2			00966	[他] 鈴木冨士	00nan	23.0	199344111107
6	8	12	---	5.0	1988106146	牡	6	496.0	3.0	55.0	104.8	1/2			00澤佳宏	[他] 物井榮	00nan	0.0	199344111107
7	8	11	---	3.0	1990106489	牡	4	504.0	9.0	55.0	104.9	クビ			00422	[他] 大山二三	00nan	0.0	199344111107
8	4	4	---	7.0	1989100917	牝	5	479.0	0.0	53.0	104.9	クビ			0小林照男	05234	00nan	0.0	199344111107
9	2	2	---	12.0	1988106924	牡	6	481.0	2.0	55.0	105.4	2.1/2			05072	05020	00nan	0.0	199344111107
10	3	3	---	10.0	1989100902	牡	5	499.0	1.0	55.0	105.4	ハナ			0西村正明	[他] 三坂博	00nan	0.0	199344111107
11	5	6	---	8.0	1988103078	牡	6	523.0	5.0	55.0	105.5	1/2			00854	[他] 山田秀太	00nan	0.0	199344111107
12	7	9	---	11.0	1989100124	牡	5	482.0	2.0	55.0	106.1	3			0溝井啓二	[他] 三間典夫	00nan	0.0	199344111107
1	8	10	---	2.0	1990107978	牡	4	470.0	-13.0	57.0	169.7	0			00817	[他] 栗田繁	00nan	4500.0	199344111110
2	6	7	---	1.0	1990107930	牡	4	499.0	9.0	57.0	170.0	1.1/2			00863	[他] 出川己代	00nan	1575.0	199344111110
3	2	2	---	3.0	1990103086	牡	4	468.0	3.0	57.0	170.8	4			00914	[他] 三坂博	00nan	900.0	199344111110
4	8	11	---	5.0	1990105560	牡	4	481.0	4.0	57.0	170.8	クビ			00朝倉実	[他] 鈴木冨士	00nan	450.0	199344111110
5	1	1	---	6.0	1990107216	牡	4	484.0	-1.0	57.0	171.2	2			00441	[他] 及川六郎	00nan	225.0	199344111110
6	6	6	---	10.0	1990108618	牡	4	466.0	3.0	57.0	171.3	1/2			05229	[他] 小池滋	00nan	0.0	199344111110
7	3	3	---	7.0	1990101922	牝	4	485.0	-8.0	55.0	171.5	1			00874	00867	00nan	0.0	199344111110
8	5	5	---	11.0	1990104112	牡	4	485.0	0.0	57.0	172.6	5			00966	[他] 鈴木冨士	00nan	0.0	199344111110
9	7	9	---	4.0	1990105563	牝	4	518.0	1.0	55.0	172.7	1/2			00907	00873	00nan	0.0	199344111110
10	4	4	---	9.0	1990101239	牝	4	434.0	1.0	55.0	173.0	1.1/2			00986	[他] 鏑木文一	00nan	0.0	199344111110
11	7	8	---	8.0	1990108741	牡	4	473.0	-3.0	57.0	174.1	5			00872	[他] 佐藤順次	00nan	0.0	199344111110
1	3	3	---	1.0	1989105886	牡	5	479.0	7.0	55.0	102.6	0			05062	05064	00nan	250.0	199344113008
2	6	6	---	5.0	1990106964	牡	4	483.0	11.0	55.0	102.7	1/2			0上杉昌宏	[他] 五百藏幸	00nan	100.0	199344113008
3	8	10	---	2.0	1989104524	牡	5	517.0	4.0	55.0	103.2	2.1/2			0吉井竜一	05120	00nan	75.0	199344113008
4	7	8	---	3.0	1989105530	牝	5	468.0	0.0	53.0	103.3	1/2			00577	[他] 遠間波満	00nan	37.5	199344113008
5	2	2	---	9.0	1988101172	牡	6	535.0	5.0	55.0	103.3	アタマ			0西村正明	05541	00nan	25.0	199344113008
6	4	4	---	6.0	1989106630	牡	5	446.0	2.0	55.0	103.7	2			0小畑洋介	[他] 矢作和人	00nan	0.0	199344113008
7	8	9	---	7.0	1989104498	牡	5	479.0	7.0	55.0	103.8	1/2			0松浦裕之	[他] 松浦備	00nan	0.0	199344113008
8	1	1	---	8.0	1986101604	牡	8	468.0	-2.0	55.0	103.8	アタマ			0上嶋武文	[他] 蓬田稔	00nan	0.0	199344113008
9	7	7	---	4.0	1988100923	牝	6	476.0	1.0	53.0	104.0	1			00907	[他] 柏木一夫	00nan	0.0	199344113008
10	5	5	---	10.0	1988106370	牝	6	483.0	-1.0	53.0	104.0	アタマ			0小安和也	[他] 竹原眞一	00nan	0.0	199344113008
1	8	13	---	1.0	1991108976	牡	3	464.0	1.0	53.0	97.4	0			00422	[他] 竹原眞一	00nan	370.0	199344113009
2	6	9	---	10.0	1991107488	牝	3	473.0	2.0	53.0	97.8	2			00郷間隆	05491	00nan	148.0	199344113009
3	3	3	---	3.0	1991107512	牡	3	440.0	-2.0	53.0	97.9	1/2			00582	05195	00nan	74.0	199344113009
4	7	11	---	4.0	1991100185	牡	3	454.0	-2.0	53.0	98.4	2.1/2			00874	[他] 柏木一夫	00nan	55.5	199344113009
5	3	4	---	11.0	1991108530	牡	3	426.0	-3.0	53.0	98.8	2			0藤村和生	[他] 武森辰巳	00nan	37.0	199344113009
6	6	10	---	13.0	1991109304	牡	3	461.0	1.0	53.0	98.9	3/4			00遠藤茂	[他] 小池滋	00nan	0.0	199344113009
7	5	8	---	8.0	1991108984	牝	3	461.0	2.0	53.0	99.2	1.1/2			00松本勉	05541	00nan	0.0	199344113009
8	7	12	---	6.0	1991103532	牝	3	461.0	-6.0	53.0	100.0	4			00863	[他] 久保杉利	00nan	0.0	199344113009
9	4	5	---	7.0	1991105769	牡	3	447.0	5.0	53.0	100.2	1			0佐藤正晃	[他] 佐藤順次	00nan	0.0	199344113009
10	2	2	---	5.0	1991100474	牝	3	406.0	-8.0	53.0	100.2	クビ			0見澤譲治	05231	00nan	0.0	199344113009
11	1	1	---	12.0	1991104050	牡	3	455.0	2.0	53.0	100.5	1.1/2			00425	00875	00nan	0.0	199344113009
12	5	7	---	14.0	1991100055	牝	3	376.0	-5.0	53.0	100.9	2			05227	[他] 土屋千賀	00nan	0.0	199344113009
13	8	14	---	9.0	1991104046	牡	3	458.0	1.0	53.0	102.0	5			00967	00979	00nan	0.0	199344113009
中	4	6	---	2.0	1991200092	牡	3	483.0	-2.0	53.0					00914	00813	00nan	0.0	199344113009
1	6	7	---	7.0	1990108741	牡	4	479.0	4.0	55.0	104.1	0			00874	[他] 佐藤順次	00nan	210.0	199344040808
2	3	3	---	5.0	1990103124	牡	4	483.0	-2.0	55.0	104.1	アタマ			00967	[他] 太田進	00nan	84.0	199344040808
3	8	12	---	6.0	1990101239	牝	4	438.0	2.0	54.0	104.2	1/2			00986	[他] 鏑木文一	00nan	63.0	199344040808
4	5	5	---	1.0	1990101130	牡	4	425.0	-1.0	55.0	104.3	クビ			05229	[他] 菅原秀雄	00nan	31.5	199344040808
5	4	4	---	3.0	1990107546	牝	4	426.0	1.0	54.0	104.4	3/4			00澤佳宏	[他] 永岡達夫	00nan	21.0	199344040808
6	1	1	---	4.0	1990107408	牝	4	532.0	-6.0	54.0	104.4	アタマ			00581	00868	00nan	0.0	199344040808
7	7	9	---	10.0	1990106146	牡	4	452.0	-2.0	55.0	104.9	2.1/2			00574	00806	00nan	0.0	199344040808
8	8	11	---	11.0	1990106964	牡	4	470.0	4.0	55.0	105.2	1.1/2			0上杉昌宏	[他] 五百藏幸	00nan	0.0	199344040808
9	2	2	---	8.0	1990107883	牡	4	485.0	6.0	55.0	106.0	4			00914	[他] 田中利衛	00nan	0.0	199344040808
10	6	8	---	9.0	1990102059	牡	4	445.0	0.0	55.0	106.5	2.1/2			0見澤譲治	[他] 寺田新太	00nan	0.0	199344040808
11	7	10	---	12.0	1990107332	牝	4	484.0	-5.0	54.0	106.9	2			00立花貢	[他] 鏑木文一	00nan	0.0	199344040808
12	5	6	---	2.0	1990106067	牝	4	455.0	-1.0	54.0	108.8	9			00854	[他] 大山二三	00nan	0.0	199344040808
1	8	15	---	1.0	1990107978	牡	4	475.0	0.0	56.0	114.4	0			00817	[他] 栗田繁	00nan	3000.0	199344040810
2	7	13	---	2.0	1990106120	牡	4	465.0	4.0	56.0	115.1	3			00907	[他] 高松弘之	00nan	1050.0	199344040810
3	8	16	---	10.0	1990105560	牡	4	475.0	-5.0	56.0	115.8	3			00朝倉実	[他] 鈴木冨士	00nan	600.0	199344040810
4	5	9	---	12.0	1990105766	牡	4	503.0	-4.0	56.0	115.8	クビ			00853	[他] 大和田五	00nan	300.0	199344040810
5	7	14	---	11.0	1990104112	牡	4	482.0	-1.0	56.0	115.9	クビ			00966	[他] 鈴木冨士	00nan	150.0	199344040810
6	1	1	---	6.0	1990103086	牡	4	455.0	0.0	56.0	116.0	1/2			00914	[他] 三坂博	00nan	0.0	199344040810
7	4	8	---	3.0	1990100194	牝	4	459.0	-2.0	54.0	116.1	1/2			0納谷和久	00867	00nan	0.0	199344040810
8	1	2	---	13.0	1990103541	牡	4	486.0	2.0	56.0	116.5	2			00801	[他] 三坂博	00nan	0.0	199344040810
9	6	12	---	8.0	1990107930	牡	4	490.0	-7.0	56.0	116.6	1/2			00863	[他] 出川己代	00nan	0.0	199344040810
10	5	10	---	4.0	1990101798	牡	4	454.0	-1.0	56.0	116.8	1			0田部和廣	05215	00nan	0.0	199344040810
11	4	7	---	14.0	1990102856	牡	4	494.0	-4.0	56.0	116.8	ハナ			00遠藤茂	[他] 小池滋	00nan	0.0	199344040810
12	2	3	---	9.0	1990108618	牡	4	455.0	0.0	56.0	117.1	1.1/2			05229	[他] 小池滋	00nan	0.0	199344040810
13	3	6	---	7.0	1990108667	牡	4	451.0	-2.0	56.0	117.2	クビ			0岩城方元	[他] 田村豫志	00nan	0.0	199344040810
14	2	4	---	16.0	1990108042	牡	4	466.0	2.0	56.0	117.2	クビ			0田山信則	[他] 井上宥藏	00nan	0.0	199344040810
15	6	11	---	5.0	1990109144	牡	4	475.0	-1.0	56.0	117.6	2			00582	[他] 倉内賢	00nan	0.0	199344040810
16	3	5	---	15.0	1990100906	牡	4	494.0	5.0	56.0	117.7	1/2			00574	00806	00nan	0.0	199344040810
1	7	11	---	6.0	1988106501	セ	6	507.0	-1.0	55.0	117.4	0			00574	05007	00nan	410.0	199344040811
2	6	10	---	1.0	1988106234	牡	6	482.0	2.0	55.0	117.4	ハナ			00966	[他] 五百藏幸	00nan	164.0	199344040811
3	4	5	---	5.0	1988106159	牡	6	445.0	0.0	55.0	117.7	1.1/2			00朝倉実	00888	00nan	82.0	199344040811
4	8	13	---	9.0	1989100143	牝	5	468.0	-6.0	53.0	117.8	3/4			0納谷和久	[他] 久保杉利	00nan	61.5	199344040811
5	1	1	---	4.0	1988105242	牡	6	439.0	3.0	55.0	117.9	1/2			00907	[他] 蓬田稔	00nan	41.0	199344040811
6	6	9	---	12.0	1988100146	牡	6	422.0	6.0	55.0	118.1	1			00426	[他] 山田秀太	00nan	0.0	199344040811
7	3	3	---	2.0	1989104185	牡	5	482.0	-6.0	55.0	118.1	クビ			00817	[他] 栗田繁	00nan	0.0	199344040811
8	5	7	---	11.0	1988105144	牡	6	514.0	-4.0	55.0	118.2	1/2			05062	[他] 田中康弘	00nan	0.0	199344040811
9	3	4	---	8.0	1988101080	牝	6	449.0	4.0	53.0	118.2	ハナ			00582	[他] 高月由次	00nan	0.0	199344040811
10	2	2	---	13.0	1988107151	牡	6	455.0	-1.0	55.0	118.3	クビ			0村松成哲	00813	00nan	0.0	199344040811
11	5	8	---	7.0	1987102115	牡	7	512.0	8.0	55.0	118.7	2			0村上頼章	05020	00nan	0.0	199344040811
12	8	14	---	3.0	1988101174	牡	6	492.0	-2.0	55.0	118.8	1/2			00松本勉	05541	00nan	0.0	199344040811
13	7	12	---	10.0	1988101569	牡	6	441.0	-5.0	55.0	118.8	ハナ			00425	00875	00nan	0.0	199344040811
14	4	6	---	14.0	1989105370	牡	5	481.0	-3.0	55.0	118.9	3/4			05072	05020	00nan	0.0	199344040811
1	8	9	---	4.0	1990100903	牝	4	478.0	4.0	53.0	105.1	0			0藤村和生	[他] 武森辰巳	00nan	200.0	199344061401
