rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		トーセンメラニー	牝3	54.0		武豊	1:33.6		15-14	34.7	3.3	2	462	2		小桧山悟		島川隆哉	510.0
2	4	8		ロジモーリス	牝3	54.0		三浦皇成	1:33.8	1.1/4	8-7	35.3	10.7	5	486	-10		国枝栄		久米田正明	200.0
3	4	7		サンフローリス	牝3	54.0		嶋田純次	1:33.9	1/2	15-16	34.8	9.8	4	430	-2		大竹正博		桑畑隆信	130.0
4	3	6		エンブレムコード	牝3	54.0		田辺裕信	1:34.1	1.1/4	2-2	36.1	2.5	1	450	-4		尾関知人		山口功一郎	77.0
5	6	11		フルフィル	牝3	54.0		岩田望来	1:34.2	3/4	13-12	35.4	30.6	8	458	6		加藤征弘		大塚亮一	51.0
6	3	5		エレフセリア	牝3	54.0		Ｍ．デム	1:34.3	1/2	10-10	35.6	42.3	9	436	4		武藤善則		サラブレッドクラブ・ラフィアン	
7	8	16		ウエスタンエポナ	牝3	54.0		戸崎圭太	1:34.6	2.0	3-3	36.4	12.8	6	426	0		国枝栄		西川賢	
8	8	18		エイメイカカン	牝3	51.0		原優介	1:34.7	1/2	13-14	35.8	235.7	14	424	-10		大和田成		サラブレッドクラブ・ラフィアン	
9	7	13		サツキティアラ	牝3	51.0		永野猛蔵	1:34.8	3/4	18-18	35.3	71.3	10	456	2		加藤和宏		グランデオーナーズ	
10	7	15		ソレンニータ	牝3	54.0		石川裕紀	1:34.9	3/4	4-4	36.6	152.8	11	430	4		木村哲也		ロードホースクラブ	
11	2	4		ハナノミチ	牝3	54.0		杉原誠人	1:35.1	1.1/4	6-7	36.6	271.3	15	442	-2		菊川正達		丸岡啓一	
12	5	10		バクラヴァ	牝3	54.0		川田将雅	1:35.1	ハナ	10-12	36.3	7.4	3	436	-8		小西一男		吉田和美	
13	1	2		ヒットアロット	牝3	54.0		柴田大知	1:36.0	5.0	6-4	37.7	357.4	16	414	-6		高橋裕		ビッグレッドファーム	
14	1	1		マオノジーナス	牝3	54.0		木幡巧也	1:36.2	1.1/4	1-1	38.4	17.8	7	444	-2		黒岩陽一		湯浅健司	
15	5	9		カーラミーア	牝3	54.0		武士沢友	1:36.9	4.0	4-6	38.5	228.9	13	432	-6		藤原辰雄		ヒダカ・ブリーダーズ・ユニオン	
16	8	17		ヤマニンオドラント	牝3	54.0		野中悠太	1:37.2	2.0	8-7	38.6	176.8	12	492	16		辻哲英		土井肇	
17	2	3		タキオン	牝3	54.0		嘉藤貴行	1:37.2	ハナ	10-10	38.5	524.3	18	428	4		田中清隆		芹澤精一	
18	6	12		ラベンダーテソーロ	牝3	54.0		内田博幸	1:37.8	3.1/2	15-16	38.7	502.4	17	422	6		和田雄二		了徳寺健二ホールディングス	
