rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ラヴォラーレ	牡3	51.0		原優介	2:13.0		4-7-5-3	36.8	7.8	3	514	6		武市康男		ローレルレーシング	760.0
2	5	10		ニシノソワレ	牡3	54.0		岩部純二	2:13.0	ハナ	2-2-2-2	36.9	13.2	5	484	6		奥平雅士		西山茂行	300.0
3	1	2		オンザライン	牡3	54.0		川田将雅	2:13.2	1.1/2	4-2-3-5	36.9	2.4	1	446	-2		大和田成		久保田定	190.0
4	6	12		リズムオブザナイト	牡3	54.0		内田博幸	2:13.6	2.1/2	3-2-3-3	37.4	76.1	15	476	-5		田中剛		吉田照哉	110.0
5	7	13		アシェットデセール	牡4	57.0		Ｍ．デム	2:13.6	ハナ	16-16-11-10	36.9	24.3	8	504	-4		小島茂之		キャロットファーム	76.0
6	3	6		カフェキング	牡4	57.0		ルメール	2:13.8	1.0	1-1-1-1	37.7	8.1	4	482	6		堀宣行		西川光一	
7	5	9		ヒューミリティ	牡4	54.0		永野猛蔵	2:13.9	1/2	9-8-8-6	37.4	69.4	14	464	6		林徹		社台レースホース	
8	6	11		トップリーチ	牡4	57.0		三浦皇成	2:13.9	クビ	13-12-11-14	36.9	44.2	12	460	2		萱野浩二		紅露純	
9	8	15		グリームエース	牡3	53.0		菅原明良	2:14.0	1/2	10-12-11-10	37.3	28.8	9	478	8		久保田貴		柳内光子	
10	1	1		グッドリドゥンス	牡4	57.0		柴田善臣	2:14.0	ハナ	14-15-15-13	37.2	30.2	10	484	2		的場均		林勝宗	
11	2	3		フィールザワールド	牡3	54.0		大野拓弥	2:14.0	ハナ	7-6-7-8	37.4	18.1	6	462	0		岩戸孝樹		櫻井正	
12	3	5		エルセンブルグ	牡4	57.0		石川裕紀	2:14.3	2.0	7-8-8-6	37.8	47.1	13	522	-18		相沢郁		サンデーレーシング	
13	7	14		ナスノコウラン	牡5	57.0		江田照男	2:14.7	2.0	11-10-11-14	37.8	93.9	16	518	-4		矢野英一		那須野牧場	
14	8	16		スキルショット	牡4	57.0		戸崎圭太	2:14.7	クビ	14-14-15-14	37.8	19.0	7	490	-2		加藤士津		横田恵子	
15	4	8		エターナルボンド	牡4	57.0		田辺裕信	2:14.9	1.0	11-10-10-10	38.2	5.4	2	514	-4		伊藤圭三		社台レースホース	
16	4	7		ヴォーグマチネ	牡3	54.0		木幡巧也	2:14.9	アタマ	4-5-5-8	38.3	38.0	11	476	-2		牧光二		志村幸彦	
