rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		アルマドラード	牡3	56.0		ルメール	1:38.4		3-2	37.1	3.3	2	514	0		藤沢和雄		キャロットファーム	510.0
2	4	8		ロードレイライン	牡3	56.0		三浦皇成	1:38.6	1.1/4	1-1	37.5	14.8	6	464	0		稲垣幸雄		ロードホースクラブ	200.0
3	1	2		ズールウォリアー	牡3	53.0		永野猛蔵	1:38.7	1/2	13-12	36.2	23.3	8	470	4		加藤征弘		Ｊ．ウィルソン	130.0
4	1	1		フジマサインパクト	牡3	56.0		田中勝春	1:38.8	1/2	15-15	35.7	62.9	10	426	-6		菊川正達		藤原正一	77.0
5	7	14		ショウナンカホウ	牡3	56.0		川田将雅	1:38.8	クビ	9-7	36.9	2.6	1	548	6		国枝栄		国本哲秀	51.0
6	8	16		クリーンドリーム	牡3	56.0		武豊	1:38.9	1/2	3-2	37.6	17.7	7	476	-4		鈴木伸尋		石橋和夫	
7	5	10		グランドアルナイル	牡3	56.0		丸田恭介	1:39.0	アタマ	5-5	37.5	89.6	11	476	6		加藤和宏		田畑利彦	
8	8	15		デュークアックス	牡3	55.0		菅原明良	1:39.2	1.1/4	13-12	36.7	12.4	5	482	0		高木登		吉田勝己	
9	2	3		スミソニアン	牡3	56.0		内田博幸	1:39.3	1/2	7-9	37.1	5.6	3	434	-6		久保田貴		中西純穂	
10	4	7		ブレーヴトライ	牡3	56.0		田辺裕信	1:39.3	ハナ	11-12	36.9	12.2	4	462	2		小西一男		ヒダカ・ブリーダーズ・ユニオン	
11	5	9		アナザーヴィータ	牡3	56.0		柴田大知	1:39.6	2.0	7-6	37.9	57.3	9	478	-6		粕谷昌央		コスモヴューファーム	
12	2	4		テンペスタース	牡3	56.0		野中悠太	1:40.4	5.0	9-9	38.2	138.2	12	454	-4		根本康広		田頭勇貴	
13	6	11		コヨキチセブン	牡3	53.0		原優介	1:41.0	3.1/2	16-16	37.6	327.5	15	560	0		相沢郁		折井祐介	
14	7	13		ステイホームバブル	牡3	56.0		江田照男	1:41.0	アタマ	11-9	38.8	266.0	13	478	-4		尾関知人		飯田正剛	
15	3	6		シーピーエフペット	セ3	56.0		木幡初也	1:42.7	10.0	5-7	40.8	277.8	14	424	2		竹内正洋		新井原博	
16	6	12		レイダンジチ	牡3	56.0		木幡巧也	1:47.6	大	2-2	46.3	469.9	16	538	6		斎藤誠		金山克己	
