rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		スマッシングハーツ	牡5	56.0		Ｍ．デム	1:37.5		9-8	35.0	2.8	1	506	0		新谷功一		前田幸治	1,856.4
2	1	1		ハギノリュクス	牝4	54.0		川田将雅	1:37.5	クビ	2-2	35.5	6.9	3	474	32		高野友和		日隈良江	740.4
3	8	16		ダノングリスター	セ5	54.0		菊沢一樹	1:37.7	1.0	1-1	35.9	47.7	12	494	6		寺島良		ダノックス	465.2
4	3	5		カフェスペランツァ	牡4	55.0		田辺裕信	1:37.9	1.1/4	4-3	35.8	12.2	5	508	-4		中舘英二		西川恭子	270.0
5	7	14		ゼノヴァース	牡4	55.0		ルメール	1:38.1	1.1/2	4-5	35.9	10.9	4	462	4		藤沢和雄		フクキタル	182.0
6	2	3		トラストロン	牝6	53.0		吉田豊	1:38.2	1/2	6-7	35.8	45.6	11	460	10		高橋文雅		菅波立知子	
7	2	4		バンブトンハート	牝5	54.0		柴田大知	1:38.2	クビ	13-13	35.4	13.0	6	498	0		粕谷昌央		樋口正蔵	
8	6	11		エースレイジング	牡4	54.0		永野猛蔵	1:38.3	クビ	6-8	35.8	13.5	7	452	-4		小崎憲		三浦勝仁	
9	4	8		デュアライズ	牡5	55.0		横山典弘	1:38.4	3/4	9-11	35.8	4.9	2	446	-6		中舘英二		高橋文男	
10	4	7		アーバンイェーガー	牡7	55.0		三浦皇成	1:38.5	クビ	9-8	36.0	53.5	15	516	2		高橋文雅		村木克成	
11	7	13		フォースオブウィル	牡4	55.0		柴田善臣	1:38.7	1.1/2	2-3	36.6	23.8	9	454	-2		粕谷昌央		柳原克哉	
12	1	2		アテナノワール	牝4	52.0		江田照男	1:38.8	1.0	15-16	35.8	30.5	10	488	-2		久保田貴		諸江幸祐	
13	6	12		ホウオウライジン	牡5	54.0		北村宏司	1:38.8	ハナ	9-11	36.2	23.7	8	492	-6		矢作芳人		小笹芳央	
14	5	10		マッスルビーチ	牡5	55.0		戸崎圭太	1:38.9	1/2	13-13	36.2	52.2	14	472	2		鈴木孝志		岡浩二	
15	8	15		ヴィジョンオブラヴ	牡6	54.0		浜中俊	1:39.1	1.1/4	15-13	36.4	103.7	16	504	-6		新開幸一		大塚亮一	
16	3	6		アドマイヤスコール	牡5	55.0		武豊	1:39.6	3.0	6-5	37.3	50.9	13	488	6		加藤征弘		近藤旬子	
