rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		タピテール	牝3	54.0		ルメール	1:25.4		2-2	38.0	2.5	1	498	-2		黒岩陽一		吉田千津	510.0
2	3	5		アポログランツ	牡3	56.0		吉田豊	1:25.4	クビ	1-1	38.1	3.5	2	488	-6		中舘英二		アポロサラブレッドクラブ	200.0
3	7	14		トミケンカラバティ	牡3	53.0		原優介	1:25.6	1.0	4-4	37.8	12.8	5	436	-2		尾形和幸		佐野信幸	130.0
4	4	8		ジョット	牡3	56.0		三浦皇成	1:26.0	2.1/2	12-12	36.5	11.2	4	458	4		伊坂重信		海谷幸司	77.0
5	1	1		デイトンテソーロ	牝3	54.0		岩田望来	1:26.3	1.3/4	8-8	37.9	26.2	7	502	6		栗田徹		了徳寺健二ホールディングス	51.0
6	2	3		トペコンヒーロ	牡3	53.0		永野猛蔵	1:26.4	アタマ	10-10	37.5	58.8	10	478	0		勢司和浩		細川智恵子	
7	8	16		ナムラトキオ	牡3	56.0		石橋脩	1:26.7	2.0	3-2	39.3	36.8	8	470	10		大和田成		奈村睦弘	
8	4	7		モンチ	牡3	56.0		北村宏司	1:26.9	1.0	9-8	38.4	15.2	6	464	0		松山将樹		北所直人	
9	6	11		キトゥンズルンバ	牡3	56.0		大野拓弥	1:27.0	3/4	10-10	38.1	62.2	11	458	-4		杉浦宏昭		吉田千津	
10	5	9		カラドボルグ	牡3	56.0		嘉藤貴行	1:27.0	アタマ	7-7	38.8	271.3	14	472	-2		佐藤吉勝		田頭勇貴	
11	1	2		ラインスプラッシュ	牡3	56.0		武藤雅	1:27.2	1.1/4	6-4	39.3	4.8	3	462	2		武藤善則		大澤繁昌	
12	2	4		アルドゥマン	牡3	56.0		柴田大知	1:27.3	クビ	4-4	39.5	46.3	9	430	4		南田美知		上田忠男	
13	3	6		ドリームウィーバー	牡3	56.0		石川裕紀	1:27.4	1/2	14-14	37.7	152.7	13	466	0		小笠倫弘		グリーンスウォード	
14	6	12		スパイラルライズ	牡3	56.0		戸崎圭太	1:28.1	4.0	13-12	38.6	100.3	12	470	-8		水野貴広		吉田千津	
15	8	15		デルマヒテン	牝3	54.0		的場勇人	1:30.8	大	15-15	39.6	589.4	15	452	10		的場均		浅沼廣幸	
除	7	13		ランプロス	牡3	56.0		江田照男					---		550	10		和田正一		ノースヒルズ	
