日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	曇	1	13	4	4	17.7	8	10	60.0	良	3:16.0	5.2	11-11-11-11	106.0-39.3	13.6	新潟	202204010501	障害4歳以上未勝利	202204010501	01113	草野太郎	障	2890	538	-16	0.0
2022/02/19	曇	10	16	2	4	109.0	15	8	57.0	稍	2:12.2	1.6	10-7-7-6	31.0-36.3	37.3	東京	202205010710	金蹄S(3勝クラス)	202205010710	01118	宮崎北斗	ダ	2100	554	10	0.0
2021/12/19	曇	11	15	3	4	129.0	15	7	57.0	重	1:51.4	0.8	12-12-12-12	36.6-37.3	37.0	中京	202107060611	三河S(3勝クラス)	202107060611	01109	黛弘人	ダ	1800	544	14	0.0
2021/10/30	晴	10	16	3	5	143.0	16	16	57.0	良	1:54.1	1.7	10-10-12-13	37.2-37.1	38.0	阪神	202109040710	西脇S(3勝クラス)	202109040710	05525	藤井勘一	ダ	1800	530	-12	0.0
2021/05/23	晴	12	16	2	3	110.2	14	10	53.0	稍	2:11.3	1.4	14-14-13-14	30.3-36.8	37.0	東京	202105021012	丹沢S(3勝クラス)	202105021012	01188	永野猛蔵	ダ	2100	542	4	0.0
2021/05/01	曇	10	16	7	13	75.4	12	11	57.0	良	2:12.8	1.6	12-14-15-15	31.4-37.4	37.6	東京	202105020310	春光S(3勝クラス)	202105020310	01118	宮崎北斗	ダ	2100	538	2	0.0
2021/04/11	晴	12	16	2	3	71.5	10	14	57.0	良	1:54.8	3.2	15-15-15-15	36.1-38.4	39.5	阪神	202109020612	梅田S(3勝クラス)	202109020612	01093	藤岡佑介	ダ	1800	536	-18	0.0
2021/01/30	晴	8	15	2	3	25.7	6	1	57.0	重	2:10.2	-0.1	12-13-13-12	30.9-37.1	35.9	東京	202105010108	4歳以上2勝クラス	202105010108	05525	藤井勘一	ダ	2100	554	6	1100.0
2021/01/17	曇	8	16	3	6	59.5	11	4	57.0	良	1:54.0	1.4	12-12-13-13	38.1-37.1	37.2	中京	202107010608	4歳以上2勝クラス	202107010608	05525	藤井勘一	ダ	1800	548	-6	170.0
2021/01/05	曇	7	16	6	11	50.3	11	8	57.0	良	1:55.1	1.7	11-12-15-14	37.0-39.3	39.0	中山	202106010107	4歳以上2勝クラス	202106010107	00689	江田照男	ダ	1800	554	-2	0.0
2020/10/31	晴	9	16	4	8	72.7	10	14	54.0	良	2:13.1	3.6	3-3-3-4	30.0-38.4	41.4	東京	202005040709	昇仙峡特別(2勝クラス)	202005040709	01118	宮崎北斗	ダ	2100	556	-6	0.0
2020/09/19	曇	10	16	7	14	78.4	14	9	54.0	良	2:37.4	3.1	4-2-4-7	37.3-38.4	41.1	中山	202006040310	松戸特別(2勝クラス)	202006040310	00422	内田博幸	ダ	2400	562	-10	0.0
2020/07/11	曇	12	14	5	7	42.9	13	13	57.0	良	1:47.4	2.4	5-5-7-12	30.1-37.4	39.2	函館	202002020312	渡島特別(2勝クラス)	202002020312	01096	大野拓弥	ダ	1700	572	12	0.0
2020/06/14	曇	9	16	7	13	76.9	15	3	57.0	不	2:09.7	0.5	2-2-2-2	30.1-36.3	36.7	東京	202005030409	八王子特別(2勝クラス)	202005030409	01118	宮崎北斗	ダ	2100	560	-2	385.3
2020/04/12	曇	9	16	3	6	99.6	14	14	57.0	稍	2:38.0	2.6	6-6-6-6	37.2-39.0	41.1	中山	202006030609	印西特別(2勝クラス)	202006030609	01118	宮崎北斗	ダ	2400	562	12	0.0
2020/03/21	晴	9	16	2	4	73.1	12	13	54.0	良	2:08.4	2.7	2-2-4-7	36.9-37.6	39.6	阪神	202009010809	川西特別(2勝クラス)	202009010809	01034	酒井学	ダ	2000	550	0	0.0
2019/09/14	曇	10	10	8	10	5.9	3	4	54.0	良	2:37.8	1.0	2-2-2-2	39.3-37.7	38.5	中山	201906040310	松戸特別(2勝クラス)	201906040310	00422	内田博幸	ダ	2400	550	6	230.0
2019/08/24	晴	9	12	2	2	28.8	7	10	57.0	稍	1:54.4	1.1	11-11-7-9	37.2-38.0	38.5	新潟	201904020909	瀬波温泉特別(2勝クラス)	201904020909	00422	内田博幸	ダ	1800	544	0	0.0
2019/07/06	晴	10	16	6	11	40.3	13	14	57.0	重	1:52.7	2.1	7-7-5-8	36.9-36.4	38.3	中京	201907030310	濃尾特別(2勝クラス)	201907030310	01152	小崎綾也	ダ	1800	544	-6	0.0
2019/06/09	曇	7	16	7	14	12.0	6	1	57.0	重	2:09.7	-0.2	2-3-2-2	30.3-36.4	36.2	東京	201905030407	3歳以上1勝クラス	201905030407	05585	レーン	ダ	2100	550	-12	750.0
2019/04/06	晴	8	12	5	5	14.3	6	7	57.0	良	2:37.9	1.1	3-2-3-4	38.1-39.8	40.6	中山	201906030508	4歳以上500万下	201906030508	01122	三浦皇成	ダ	2400	562	6	0.0
2019/03/17	晴	8	10	1	1	4.8	3	3	57.0	稍	1:55.9	1.7	4-4-4-5	38.6-36.4	37.7	阪神	201909010808	4歳以上500万下	201909010808	05212	Ｍ．デム	ダ	1800	556	-10	190.0
2019/03/03	雨	7	16	4	7	5.2	3	8	56.0	重	2:38.0	0.8	3-3-3-4	38.7-39.6	40.1	中山	201906020407	4歳以上500万下	201906020407	01096	大野拓弥	ダ	2400	566	8	0.0
2018/12/23	曇	6	16	5	9	5.0	3	7	56.0	良	1:53.7	1.1	3-3-4-4	36.6-38.7	39.2	中山	201806050806	3歳以上500万下	201806050806	01096	大野拓弥	ダ	1800	558	4	0.0
2018/12/09	曇	7	16	5	10	3.8	1	3	56.0	良	1:56.1	0.7	2-2-2-2	38.3-38.4	38.9	中山	201806050407	3歳以上500万下	201806050407	01096	大野拓弥	ダ	1800	554	10	190.0
2018/11/10	晴	7	13	6	9	13.2	6	3	55.0	稍	2:12.6	0.3	4-4-4-4	30.8-37.8	37.7	東京	201805050307	3歳以上500万下	201805050307	01096	大野拓弥	ダ	2100	544	2	190.0
2018/06/16	曇	7	16	8	16	20.3	6	7	54.0	重	2:11.8	1.7	5-5-4-5	30.5-36.0	37.2	東京	201805030507	3歳以上500万下	201805030507	01004	西田雄一	ダ	2100	542	12	0.0
2018/04/08	曇	5	12	4	4	64.8	10	7	55.0	重	1:52.9	0.6	4-4-5-7	36.5-38.6	38.2	阪神	201809020605	3歳500万下	201809020605	01160	荻野極	ダ	1800	530	4	0.0
2018/03/17	晴	4	15	4	7	28.2	7	11	56.0	良	1:56.9	1.7	6-5-8-11	37.5-38.9	39.8	中山	201806020704	3歳500万下	201806020704	01004	西田雄一	ダ	1800	526	-18	0.0
2017/12/24	曇	2	16	8	15	2.2	1	1	55.0	良	1:58.3	-0.4	1-1-1-1	39.0-39.7	39.7	中山	201706050802	2歳未勝利	201706050802	01004	西田雄一	ダ	1800	544	2	500.0
2017/12/03	晴	2	15	7	12	34.8	9	2	55.0	良	1:56.6	0.2	3-3-2-2	37.6-40.1	40.1	中山	201706050202	2歳未勝利	201706050202	01004	西田雄一	ダ	1800	542	2	200.0
2017/11/11	晴	4	12	6	7	140.9	11	10	54.0	良	1:36.7	1.1	8-10	35.9-35.2	35.4	東京	201705050304	2歳未勝利	201705050304	01160	荻野極	芝	1600	540	2	0.0
2017/10/22	雨	5	16	1	1	9.2	4	14	55.0	不	1:42.5	3.7	10-12	35.9-37.7	39.5	東京	201705040705	2歳新馬	201705040705	01095	吉田隼人	ダ	1600	538	0	0.0
