日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	9	14	6	9	32.9	8	9	56.0	不	1:44.7	1.5	12-12-9-6	37.1-40.1	40.9	船橋	202243032309	オリオン座賞	movie.html?race_id=202243032309	05598	山中悠希	ダ	1600	512	7	0.0
2022/03/16	晴	10	12	6	8	12.0	5	7	56.0	良	1:38.4	1.4	12-12-6-6	31.0-39.7	39.9	浦和	202242031610	春陽特別	movie.html?race_id=202242031610	05598	山中悠希	ダ	1500	505	-6	0.0
2022/02/25	晴	9	11	7	8	5.3	3	8	58.0	良	1:31.6	1.5	10-10-8-9	37.6-39.4	39.7	浦和	202242022509	狭山湖特別	movie.html?race_id=202242022509	05598	山中悠希	ダ	1400	511	-2	0.0
2022/02/14	曇	10	11	7	9	8.1	3	1	56.5	不	1:42.8	-0.3	11-11-11-9	37.0-40.7	39.0	船橋	202243021410	久留里賞	movie.html?race_id=202243021410	05452	澤田龍哉	ダ	1600	513	7	130.0
2022/01/10	曇	5	12	7	10	28.2	7	1	56.5	稍	1:36.9	-0.1	11-11-11-9	31.9-40.0	38.2	船橋	202243011005	C2三　四	movie.html?race_id=202243011005	05452	澤田龍哉	ダ	1500	506	1	100.0
2022/01/03	晴	6	14	7	12	26.6	8	7	56.0	良	1:38.2	1.6	13-13-6-8	30.5-39.2	39.8	川崎	202245010306	大黒天賞	movie.html?race_id=202245010306	05452	澤田龍哉	ダ	1500	505	2	0.0
2021/12/01	晴	9	8	6	6	56.1	7	3	56.0	不	1:42.7	0.8	8-8-7-6	37.8-38.9	38.9	船橋	202143120109	C1二　三	movie.html?race_id=202143120109	05598	山中悠希	ダ	1600	503	0	30.0
2021/10/28	晴	12	12	8	11	29.5	10	9	56.0	不	1:43.6	1.7	8-8-10-11	38.3-38.8	39.1	船橋	202143102812	野菊賞	movie.html?race_id=202143102812	a01f7	高橋利幸	ダ	1600	503	-1	0.0
2021/10/19	曇	12	10	6	7	12.2	5	7	56.0	重	2:14.2	2.1	6-7-5-7	39.2-39.7	41.3	浦和	202142101912	秋の空特別	movie.html?race_id=202142101912	05452	澤田龍哉	ダ	2000	504	3	0.0
2021/09/30	曇	9	8	7	7	6.4	5	2	58.0	良	1:45.0	0.3	7-5-5-5	39.7-40.2	39.0	船橋	202143093009	佐原賞	movie.html?race_id=202143093009	05452	澤田龍哉	ダ	1600	501	-3	52.0
2021/09/23	晴	9	11	8	11	11.8	6	1	56.0	良	1:36.9	-0.2	7-8-2-1	31.8-39.3	39.1	浦和	202142092309	三峰山特別	movie.html?race_id=202142092309	05452	澤田龍哉	ダ	1500	504	2	150.0
2021/09/01	曇	12	14	7	12	8.9	4	8	56.0	稍	1:44.0	1.0	6-7-5-4	37.5-40.4	40.9	船橋	202143090112	佐原賞	movie.html?race_id=202143090112	05452	澤田龍哉	ダ	1600	502	5	0.0
2021/08/09	晴	12	14	7	11	34.0	8	3	56.0	重	1:43.8	0.7	6-6-6-4	37.5-40.4	40.7	船橋	202143080912	沖ノ島賞	movie.html?race_id=202143080912	05452	澤田龍哉	ダ	1600	497	4	32.5
2021/07/19	晴	8	11	4	4	36.1	7	3	56.0	良	1:37.1	0.6	4-4-5-5	32.4-39.0	39.4	船橋	202143071908	馬い!?八幡平バイオ	movie.html?race_id=202143071908	05452	澤田龍哉	ダ	1500	493	0	25.0
2021/06/21	晴	12	11	1	1	30.9	7	5	56.0	不	1:44.3	0.8	5-4-4-5	38.3-39.8	40.3	船橋	202143062112	富里賞	movie.html?race_id=202143062112	05365	山崎誠士	ダ	1600	493	8	13.0
2021/05/24	曇	9	11	8	10	44.6	10	5	56.0	稍	1:45.9	1.6	7-7-7-7	37.8-40.2	40.9	川崎	202145052409	C2一　二三	movie.html?race_id=202145052409	05365	山崎誠士	ダ	1600	485	-4	10.0
2021/04/12	晴	7	13	4	6	254.1	13	12	55.0	良	1:30.0	2.2	13-12-12	37.7-37.8	38.2	大井	202144041207	C1　C2	movie.html?race_id=202144041207	a02d8	瀬川将輝	ダ	1400	489	-3	0.0
2021/03/26	晴	4	14	4	6	127.6	11	9	56.0	良	1:29.5	1.3	12-11-10	37.2-38.6	38.5	大井	202144032604	C2一　二三	movie.html?race_id=202144032604	05549	張田昂	ダ	1400	492	2	0.0
2021/03/10	晴	8	14	8	13	183.2	13	13	55.0	稍	1:30.4	2.5	11-10-11	36.1-39.3	40.9	大井	202144031008	C1　C2	movie.html?race_id=202144031008	05553	保園翔也	ダ	1400	490	-7	0.0
2021/02/18	晴	7	16	2	3	118.9	13	12	55.0	稍	1:15.7	1.5	16-15	35.7-38.5	38.1	大井	202144021807	C1　C2	movie.html?race_id=202144021807	05553	保園翔也	ダ	1200	497	0	0.0
2021/01/21	晴	7	14	3	4	120.8	12	8	55.0	良	1:44.5	2.2	12-12-13-13	38.4-39.2	40.0	大井	202144012107	C1　C2	movie.html?race_id=202144012107	05230	今野忠成	ダ	1600	497	-3	0.0
2020/12/31	晴	8	13	7	10	252.2	13	12	56.0	良	1:29.8	1.8	9-5-8	37.6-38.3	39.5	大井	202044123108	大晦日は楽天競馬で遊	movie.html?race_id=202044123108	05230	今野忠成	ダ	1400	500	14	0.0
2020/10/02	晴	9	14	2	2	75.0	11	11	54.0	稍	1:44.2	2.1	10-10-9-10	36.9-40.6	41.2	船橋	202043100209	仲秋賞	movie.html?race_id=202043100209	05605	篠谷葵	ダ	1600	486	-8	0.0
2020/09/23	雨	12	12	7	9	94.9	10	10	55.0	稍	1:30.7	1.8	7-7-8-9	36.8-39.0	39.8	浦和	202042092312	テレ玉BACHプラザ	movie.html?race_id=202042092312	a01f3	半澤慶実	ダ	1400	494	7	0.0
2020/08/14	晴	11	10	7	7	102.4	9	10	55.0	稍	1:30.9	2.1	9-8-9-9	36.9-38.8	39.6	浦和	202042081411	紅染月特別	movie.html?race_id=202042081411	a01f3	半澤慶実	ダ	1400	487	-3	0.0
2020/07/27	雨	11	11	3	3	39.6	9	6	55.0	不	1:29.5	1.2	8-7-8-6	37.4-37.9	38.2	浦和	202042072711	秋初月特別	movie.html?race_id=202042072711	05399	和田譲治	ダ	1400	490	12	0.0
2020/07/16	曇	12	12	8	12	33.5	6	7	56.0	重	1:46.6	2.3	8-9-9-10	36.8-40.2	41.8	川崎	202045071612	鬼灯賞	movie.html?race_id=202045071612	05399	和田譲治	ダ	1600	478	-5	0.0
