日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/14	晴	10	11	2	2	63.4	6	3	56.5	稍	1:14.0	0.2	2-1-1	35.6-38.2	38.4	船橋	202243011410	カーバンクルスプリン	movie.html?race_id=202243011410	05452	澤田龍哉	ダ	1200	529	3	67.5
2021/11/19	晴	12	12	8	11	9.6	4	12	57.0	良	1:50.1	4.6	2-2-2-3	28.2-38.8	43.3	大井	202144111912	MakeNewWay	movie.html?race_id=202144111912	05452	澤田龍哉	ダ	1650	526	-28	0.0
2021/10/21	曇	11	10	1	1	35.1	8	8	55.0	不	1:13.6	1.4	10-10	0.0-37.5	37.4	門別	202130102111	静内産米万馬券特別	movie.html?race_id=202130102111	05477	黒澤愛斗	ダ	1200	554	60	0.0
2021/10/06	晴	12	11	8	12			取	55.0	不				0.0-37.4		門別	202130100612	レイデオロ・プレミア	movie.html?race_id=202130100612	05477	黒澤愛斗	ダ	1200	計不		0.0
2019/06/02	曇	10	16	5	9	23.9	10	11	57.0	良	1:24.7	1.2	11-11	35.2-36.1	36.3	東京	201905030210	麦秋S(3勝クラス)	201905030210	01092	津村明秀	ダ	1400	494	-2	0.0
2019/05/12	曇	12	16	6	11	32.5	10	6	57.0	良	1:25.0	0.5	7-7	36.6-35.4	35.3	東京	201905020812	BSイレブン賞(1600万下)	201905020812	01092	津村明秀	ダ	1400	496	2	0.0
2019/04/21	晴	10	16	6	11	15.7	6	11	55.0	良	1:25.4	0.7	9-8	35.4-36.9	36.6	東京	201905020210	鎌倉S(1600万下)	201905020210	01169	武藤雅	ダ	1400	494	6	0.0
2018/11/25	晴	9	15	4	7	67.9	10	1	56.0	良	1:24.3	-0.1	8-7	35.2-37.2	36.5	東京	201805050809	シャングリラ賞(1000万下)	201805050809	01169	武藤雅	ダ	1400	488	4	1544.1
2018/08/05	曇	11	15	7	13	351.0	15	15	56.0	良	1:53.9	1.9	10-10-11-10	36.6-37.8	38.8	新潟	201804020411	レパードS(G3)	201804020411	01162	木幡巧也	ダ	1800	484	10	0.0
2018/06/17	曇	11	16	8	16	97.9	14	11	56.0	重	1:36.8	1.8	13-14	34.8-35.6	36.3	東京	201805030611	ユニコーンS(G3)	201805030611	01164	藤田菜七	ダ	1600	474	0	0.0
2018/04/28	晴	6	16	1	2	12.8	5	1	54.0	良	1:38.4	0.0	5-5	34.4-39.2	38.6	東京	201805020306	3歳500万下	201805020306	01169	武藤雅	ダ	1600	474	-8	720.0
2018/01/27	晴	7	15	1	1	23.3	6	11	53.0	不	1:39.5	2.1	15-14	35.2-36.7	37.5	東京	201805010107	3歳500万下	201805010107	01169	武藤雅	ダ	1600	482	-2	0.0
2018/01/06	晴	6	16	7	14	10.3	5	3	53.0	良	1:55.5	0.2	7-7-7-8	36.7-40.1	39.6	中山	201806010106	3歳500万下	201806010106	01169	武藤雅	ダ	1800	484	2	180.0
2017/12/17	晴	7	15	3	5	7.7	5	7	52.0	良	1:57.9	1.2	5-5-9-9	38.5-39.2	39.6	中山	201706050607	2歳500万下	201706050607	01169	武藤雅	ダ	1800	482	-4	0.0
2017/11/25	晴	9	8	6	6	25.8	6	2	55.0	稍	1:38.3	0.1	5-5	35.8-37.2	36.7	東京	201705050709	カトレア賞(500万下)	201705050709	01169	武藤雅	ダ	1600	486	2	405.8
2017/09/30	曇	1	16	2	3	4.4	2	1	51.0	重	1:56.9	-0.4	3-4-5-3	38.2-40.0	39.7	中山	201706040801	2歳未勝利	201706040801	01169	武藤雅	ダ	1800	484	0	500.0
2017/09/10	晴	4	16	4	7	73.8	14	2	51.0	良	1:57.4	0.2	12-12-10-6	37.2-40.1	39.2	中山	201706040204	2歳新馬	201706040204	01169	武藤雅	ダ	1800	484	0	280.0
