日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/06	晴	3	9	8	8	114.4	7	8	50.0	良	1:33.7	2.7	8-8-8	0.0-40.9	41.9	笠松	202147100603	サラ系C16組	movie.html?race_id=202147100603	a0422	深澤杏花	ダ	1400	483	-5	0.0
2021/09/22	曇	7	9	8	10	38.7	7	9	54.0	良	1:32.3	2.7	7-7-8	0.0-41.2	42.4	笠松	202147092207	サラ系C13組	movie.html?race_id=202147092207	a0162	松本剛志	ダ	1400	488	-2	0.0
2021/09/09	晴	3	10	8	9	24.3	6	9	50.0	重	1:31.0	2.6	9-8-8	0.0-38.5	39.4	笠松	202147090903	サラ系C12組	movie.html?race_id=202147090903	a0422	深澤杏花	ダ	1400	490	14	0.0
2021/01/21		5	0	7	7				50.0							笠松	202147012105	サラ系C8組	movie.html?race_id=202147012105	a0422	深澤杏花	ダ	1400	計不		0.0
2021/01/12	曇	5	8	3	3	13.8	4	3	54.0	良	1:31.4	0.9	6-7-5	0.0-38.3	38.3	笠松	202147011205	サラ系C8組	movie.html?race_id=202147011205	05558	渡辺竜也	ダ	1400	476	-5	4.1
2020/12/31	雪	4	12	5	6	20.9	6	6	50.0	良	1:31.3	1.7	7-6-6	0.0-38.9	39.5	笠松	202047123104	第5回ファンです★笠	movie.html?race_id=202047123104	a0422	深澤杏花	ダ	1400	481	1	0.0
2020/12/17	晴	4	7	4	4	10.2	5	4	50.0	不	1:28.9	0.8	5-5-5	0.0-38.9	38.8	笠松	202047121704	サラ系C7組	movie.html?race_id=202047121704	a0422	深澤杏花	ダ	1400	480	2	1.7
2020/12/03	晴	7	9	7	7	35.0	5	3	50.0	良	1:30.3	1.4	7-7-5	0.0-38.1	37.4	笠松	202047120307	サラ系C7組	movie.html?race_id=202047120307	a0422	深澤杏花	ダ	1400	478	1	2.4
2020/11/20	曇	4	9	5	5	10.8	3	5	50.0	良	1:31.3	2.6	5-6-4	0.0-39.9	41.0	笠松	202047112004	あすかちゃんお誕生日	movie.html?race_id=202047112004	a0422	深澤杏花	ダ	1400	477	-2	1.2
2020/11/05	晴	11	10	5	5	5.2	3	3	50.0	良	1:47.2	0.6	7-6-5	0.0-41.1	40.7	笠松	202047110511	オオデマリ賞	movie.html?race_id=202047110511	a0422	深澤杏花	ダ	1600	479	-3	2.4
2020/10/22	曇	7	9	7	7	8.9	5	2	50.0	良	1:47.0	0.6	4-4-3	0.0-40.6	40.6	笠松	202047102207	サラ系C7組	movie.html?race_id=202047102207	a0422	深澤杏花	ダ	1600	482	-3	5.6
2020/10/08	雨	8	10	6	6	6.6	4	4	50.0	不	1:46.4	0.5	6-5-3	0.0-40.1	40.0	笠松	202047100808	サラ系C8組	movie.html?race_id=202047100808	a0422	深澤杏花	ダ	1600	485	-2	1.7
2020/09/24	曇	7	9	2	2	11.6	8	5	50.0	良	1:46.3	2.4	9-9-8	0.0-38.3	38.0	笠松	202047092407	サラ系C5組	movie.html?race_id=202047092407	a0422	深澤杏花	ダ	1600	487	0	1.2
2020/09/10	曇	4	11	8	11	28.5	6	2	54.0	不	1:31.0	1.5	5-4-2	0.0-38.8	38.8	笠松	202047091004	サラ系C6組	movie.html?race_id=202047091004	05558	渡辺竜也	ダ	1400	487	1	5.6
2020/08/27	曇	5	11	3	3	4.7	3	7	54.0	良	1:32.6	1.5	10-6-6	0.0-40.4	40.2	笠松	202047082705	C級サバイバル	movie.html?race_id=202047082705	00410	向山牧	ダ	1400	486	-2	0.0
2020/08/13	曇	8	10	6	6	19.5	6	5	50.0	良	1:30.9	1.5	9-8-7	0.0-39.9	39.1	笠松	202047081308	サラ系C8組	movie.html?race_id=202047081308	a0422	深澤杏花	ダ	1400	488	13	1.2
2020/06/19	雨	3	9	8	9	10.0	6	5	54.0	不	1:31.5	1.9	6-5-5	0.0-39.7	40.4	笠松	202047061903	サラ系C5組	movie.html?race_id=202047061903	05588	山下雅之	ダ	1400	475	-5	1.2
2020/06/05	晴	6	10	6	6	161.1	9	6	54.0	良	1:30.3	1.2	7-7-7	0.0-39.9	39.0	笠松	202047060506	サラ系C5組	movie.html?race_id=202047060506	05588	山下雅之	ダ	1400	480	3	0.0
2020/05/22	晴	5	12	6	7	170.9	11	7	54.0	良	1:29.5	2.1	9-7-5	0.0-38.9	39.1	笠松	202047052205	サラ系C5組	movie.html?race_id=202047052205	05588	山下雅之	ダ	1400	477	-2	0.0
2020/05/11	晴	7	8	1	1	19.1	4	4	54.0	良	1:30.1	1.9	6-6-4	0.0-37.9	38.4	笠松	202047051107	サラ系C5組	movie.html?race_id=202047051107	05588	山下雅之	ダ	1400	479	1	1.7
2020/04/30	晴	4	9	2	2	38.2	8	9	54.0	良	1:30.0	2.0	9-9-9	0.0-38.5	38.5	笠松	202047043004	サラ系C5組	movie.html?race_id=202047043004	05588	山下雅之	ダ	1400	478	-2	0.0
2020/04/17	曇	6	8	8	8	45.9	6	3	54.0	良	1:29.0	0.3	5-5-3	0.0-39.3	38.3	笠松	202047041706	サラ系C6組	movie.html?race_id=202047041706	05588	山下雅之	ダ	1400	480	-2	2.4
2020/04/06	晴	6	9	8	9	162.0	9	9	54.0	良	1:30.3	1.3	8-9-8	0.0-39.0	39.0	笠松	202047040606	サラ系C5組	movie.html?race_id=202047040606	05588	山下雅之	ダ	1400	482	7	0.0
2020/03/19	晴	4	10	8	9	45.7	8	8	54.0	良	1:30.7	2.1	6-5-5	0.0-39.0	40.2	笠松	202047031904	第1回O・Yメモリア	movie.html?race_id=202047031904	00410	向山牧	ダ	1400	475	3	0.0
2020/03/06	晴	6	10	3	3	21.5	6	5	54.0	良	1:30.0	0.8	8-8-6	0.0-39.3	38.7	笠松	202047030606	サラ系C7組	movie.html?race_id=202047030606	05521	藤原幹生	ダ	1400	472	-8	1.2
2020/02/21	晴	10	10	2	2	121.5	10	6	54.0	良	1:30.0	1.5	10-10-9	0.0-39.6	38.0	笠松	202047022110	向春特別	movie.html?race_id=202047022110	05588	山下雅之	ダ	1400	480	4	0.0
2020/02/05	晴	7	8	1	1	8.3	3	1	54.0	良	1:43.7	-0.3	3-1-1	0.0-39.6	39.4	笠松	202047020507	サラ系C11組	movie.html?race_id=202047020507	05588	山下雅之	ダ	1600	476	1	24.0
2020/01/24	晴	8	9	8	8	27.3	7	8	54.0	稍	1:44.9	2.0	6-6-6	0.0-39.3	40.1	笠松	202047012408	流氷賞	movie.html?race_id=202047012408	05558	渡辺竜也	ダ	1600	475	1	0.0
