日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	4	12	5	6	13.7	6	4	54.0	重	1:38.7	1.2	7-7-7-8	31.1-40.4	40.6	船橋	202243032504	C3二　三	movie.html?race_id=202243032504	05562	岡村健司	ダ	1500	473	-5	12.0
2022/03/18	雨	5	12	5	5	6.1	3	7	54.0	重	1:39.7	1.6	9-10-10-11	32.0-39.2	39.6	浦和	202242031805	特選	movie.html?race_id=202242031805	05562	岡村健司	ダ	1500	478	4	0.0
2022/02/24	晴	4	12	4	4	14.9	6	3	54.0	良	1:31.7	0.7	10-11-11-9	36.7-40.2	39.4	浦和	202242022404	C3二　三	movie.html?race_id=202242022404	05562	岡村健司	ダ	1400	474	1	16.0
2022/02/18	晴	5	12	5	5	10.3	2	7	54.5	稍	1:17.0	1.6	11-11-11	36.4-39.0	38.4	船橋	202243021805	C3　選抜馬	movie.html?race_id=202243021805	05562	岡村健司	ダ	1200	473	-6	0.0
2022/01/14	晴	5	12	5	5	7.2	4	2	54.5	稍	1:15.9	1.4	6-6-6	35.9-38.6	39.3	船橋	202243011405	C3　選抜馬	movie.html?race_id=202243011405	05562	岡村健司	ダ	1200	479	7	35.1
2021/12/01	晴	6	11	6	7	12.4	4	4	54.0	不	1:15.3	1.0	10-10-10	36.0-38.3	37.2	船橋	202143120106	C2四　五	movie.html?race_id=202143120106	05562	岡村健司	ダ	1200	472	-2	15.0
2021/10/28	晴	7	12	6	8	13.4	6	1	54.0	不	1:14.8	-0.1	11-9-7	36.6-38.2	37.5	船橋	202143102807	千葉県畜産フェア賞4	movie.html?race_id=202143102807	05562	岡村健司	ダ	1200	474	-4	100.0
2021/10/22	雨	6	11	8	11	27.6	6	5	54.0	重	1:30.4	1.2	10-11-9-9	36.8-39.4	38.7	浦和	202142102206	『深谷ねぎらいの日』	movie.html?race_id=202142102206	05562	岡村健司	ダ	1400	478	-6	10.0
2021/10/01	雨	5	0	7	9				54.0	不						船橋	202143100105	C2五　六	movie.html?race_id=202143100105	05562	岡村健司	ダ	1200	484	0	0.0
2021/09/04	小雨	7	12	3	3	14.6	6	5	54.0	不	1:15.9	0.5	12-12-12	36.5-38.9	37.4	船橋	202143090407	C2五　六	movie.html?race_id=202143090407	05562	岡村健司	ダ	1200	484	4	10.0
2021/08/13	雨	7	12	2	2	74.5	9	4	54.0	重	1:15.5	0.6	11-11-11	36.3-38.6	37.8	船橋	202143081307	馬い!?菊池渓谷ごぼ	movie.html?race_id=202143081307	05562	岡村健司	ダ	1200	480	0	15.0
2021/07/21	晴	6	12	7	9	86.5	11	12	54.0	良	1:40.8	3.8	8-8-7-11	32.2-39.9	42.6	船橋	202143072106	馬い!?インターン創	movie.html?race_id=202143072106	05455	町田直希	ダ	1500	480	4	0.0
2021/07/08	雨	8	14	4	6	89.6	12	8	54.0	重	1:38.8	1.8	12-13-13-12	29.2-41.3	41.1	川崎	202145070808	土耳古桔梗賞	movie.html?race_id=202145070808	05562	岡村健司	ダ	1500	476	-4	0.0
2021/06/22	晴	6	12	4	4	113.3	11	9	54.0	重	1:39.0	2.4	11-12-12-12	32.5-39.4	39.9	船橋	202143062206	C2四　五	movie.html?race_id=202143062206	05562	岡村健司	ダ	1500	480	3	0.0
2021/05/28	曇	7	12	6	7	16.6	5	5	54.0	重	1:33.5	1.7	12-12-12-11	38.4-41.0	40.9	川崎	202145052807	C2七　八	movie.html?race_id=202145052807	05562	岡村健司	ダ	1400	477	-2	10.0
2021/05/13	曇	3	12	7	9	19.1	6	5	54.0	稍	1:30.7	0.8	5-3-3-5	38.6-38.3	38.9	浦和	202142051303	さいたまスイーツ賞	movie.html?race_id=202142051303	05562	岡村健司	ダ	1400	479	-7	10.0
2021/05/05	曇	7	12	5	6	60.0	8	8	54.0	稍	1:39.7	2.7	10-11-10-10	32.6-39.2	41.1	船橋	202143050507	馬い!八丈島レモン食	movie.html?race_id=202143050507	05399	和田譲治	ダ	1500	486	-2	0.0
2021/04/07	晴	5	12	1	1	14.9	7	7	54.0	稍	1:16.1	1.1	9-8-8	35.7-39.3	39.3	船橋	202143040705	C2四　五	movie.html?race_id=202143040705	05562	岡村健司	ダ	1200	488	2	0.0
2021/03/16	晴	5	12	2	2	7.5	3	7	54.0	良	1:16.3	1.8	10-10-11	35.3-39.2	38.7	船橋	202143031605	C2五　六	movie.html?race_id=202143031605	05380	矢野貴之	ダ	1200	486	14	0.0
2020/10/29	晴	8	11	5	5	65.4	9	7	54.0	稍	1:15.4	1.0	10-11-11	35.8-38.6	38.0	船橋	202043102908	C1　選抜牝馬	movie.html?race_id=202043102908	05562	岡村健司	ダ	1200	472	3	0.0
2020/10/13	曇	9	12	6	7	29.2	9	8	54.0	稍	1:31.6	2.1	8-8-8-9	37.0-40.2	40.9	川崎	202045101309	C1四　五六	movie.html?race_id=202045101309	05562	岡村健司	ダ	1400	469	-3	0.0
2020/09/28	晴	6	12	3	3	122.5	11	2	54.0	稍	1:15.0	0.2	9-7-6	35.5-39.3	38.3	船橋	202043092806	C1四　五六　ウ	movie.html?race_id=202043092806	05562	岡村健司	ダ	1200	472	0	48.0
2020/09/16	曇	5	12	7	9	22.9	9	9	54.0	稍	1:32.6	2.3	10-10-11-11	37.8-40.3	40.6	川崎	202045091605	C1四　五六	movie.html?race_id=202045091605	05562	岡村健司	ダ	1400	472	0	0.0
2020/08/18	晴	8	14	5	7	27.2	10	7	54.0	良	1:14.5	0.5	13-13	35.4-38.6	38.0	大井	202044081808	C1八　九	movie.html?race_id=202044081808	05562	岡村健司	ダ	1200	472	-4	0.0
2020/08/03	晴	5	11	6	6	21.8	5	6	54.0	良	1:15.6	1.9	8-8-9	35.8-37.9	38.9	船橋	202043080305	C1四　五六　ウ	movie.html?race_id=202043080305	05562	岡村健司	ダ	1200	476	1	0.0
2020/07/18	曇	4	9	2	2	28.4	6	6	54.0	不	1:14.8	1.1	7-8-8	35.9-37.8	38.1	船橋	202043071804	C1五　六	movie.html?race_id=202043071804	05171	岡部誠	ダ	1200	475	-3	0.0
2020/06/17	晴	8	12	7	9	5.5	3	5	54.0	良	1:15.8	0.7	7-7-8	35.9-39.2	38.9	船橋	202043061708	馬い!EMほうれん草	movie.html?race_id=202043061708	05562	岡村健司	ダ	1200	478	7	12.0
2020/05/29	晴	7	12	5	6	3.4	2	5	54.0	良	1:37.6	1.0	8-9-7-7	30.9-40.1	39.7	浦和	202042052907	C1三　四	movie.html?race_id=202042052907	05399	和田譲治	ダ	1500	471	-6	11.0
2020/05/06	曇	8	12	6	7	10.1	4	3	54.0	良	1:15.5	0.3	7-7-8	36.4-38.8	38.0	船橋	202043050608	馬い!いんげんを食べ	movie.html?race_id=202043050608	05562	岡村健司	ダ	1200	477	6	32.5
2020/04/15	晴	7	12	4	4	19.2	6	4	54.0	稍	0:55.8	1.4	10-10	28.3-37.3	36.8	川崎	202045041507	光速賞	movie.html?race_id=202045041507	05562	岡村健司	ダ	900	471	-2	18.0
2020/03/30	曇	5	11	2	2	19.1	5	2	54.0	不	1:15.4	0.6	5-5-5	36.1-38.7	38.6	船橋	202043033005	邪神ちゃんがメデュー	movie.html?race_id=202043033005	05562	岡村健司	ダ	1200	473	-3	48.0
2020/02/10	晴	7	12	3	3	14.9	5	6	53.5	良	1:16.6	0.6	11-11-11	36.4-39.6	38.4	船橋	202043021007	今年の冬もジュエルミ	movie.html?race_id=202043021007	05595	福原杏	ダ	1200	476	0	0.0
2020/01/07	雨	5	10	8	9	8.7	3	4	53.5	良	1:15.2	0.6	9-9-9	36.0-38.6	38.3	船橋	202043010705	C1五　六	movie.html?race_id=202043010705	05595	福原杏	ダ	1200	476	6	18.0
2019/12/09	曇	4	12	8	12	20.7	7	1	54.0	稍	1:16.1	-0.3	6-3-2	36.4-39.7	39.4	船橋	201943120904	C1八　九	movie.html?race_id=201943120904	05562	岡村健司	ダ	1200	470	-8	120.0
2019/10/17	晴	12	11	5	5	246.7	10	10	53.0	稍	1:59.6	2.9	5-6-7-10	0.0-38.3	39.7	門別	201930101712	ケープブランコ賞	movie.html?race_id=201930101712	05592	小野楓馬	ダ	1800	478	0	0.0
2019/10/03	曇	10	11	7	9	186.9	11	11	53.0	良	2:13.4	2.3	1-1-1-6	0.0-40.2	42.5	門別	201930100310	海と山の幸フェスティ	movie.html?race_id=201930100310	05592	小野楓馬	ダ	2000	478	6	0.0
2019/09/05	晴	11	11	1	1	43.5	8	11	52.0	良	1:59.3	1.8	10-9-9-11	0.0-41.1	41.1	門別	201930090511	日高軽種馬青年部連合	movie.html?race_id=201930090511	05592	小野楓馬	ダ	1800	472	2	0.0
2019/08/15	曇	11	11	6	7	602.5	11	11	55.0	稍	2:12.3	6.1	10-10-11-11	0.0-38.5	40.5	門別	201930081511	ブリーダーズゴールド(G3)	movie.html?race_id=201930081511	05522	井上幹太	ダ	2000	470	4	0.0
2019/07/30	曇	12	8	1	1	18.2	6	8	50.0	良	1:51.1	2.5	4-6-6-8	0.0-37.8	39.3	門別	201930073012	優駿の里安平町復興支	movie.html?race_id=201930073012	05592	小野楓馬	ダ	1700	466	-2	0.0
2019/07/18	曇	12	12	8	12	50.1	7	10	56.0	重	1:58.8	3.8	12-12-12-12	0.0-40.4	40.7	門別	201930071812	ノースクイーンC(G)	movie.html?race_id=201930071812	05522	井上幹太	ダ	1800	468	6	0.0
2019/06/13	曇	12	7	7	7	10.7	6	1	55.0	良	1:59.1	-0.4	4-4-3-3	0.0-41.7	40.5	門別	201930061312	フリオーソ賞	movie.html?race_id=201930061312	05522	井上幹太	ダ	1800	462	-2	55.0
2019/05/30	晴	11	8	2	2	65.6	7	3	55.0	良	2:00.3	0.9	6-6-3-4	0.0-40.5	40.7	門別	201930053011	つぼ八特別	movie.html?race_id=201930053011	05522	井上幹太	ダ	1800	464	-4	8.3
2019/05/16	曇	11	12	5	5	46.3	9	9	51.0	良	2:00.2	2.1	6-6-7-6	0.0-40.3	41.5	門別	201930051611	ビオラ特別	movie.html?race_id=201930051611	05592	小野楓馬	ダ	1800	468	-6	0.0
2019/05/02	曇	12	8	4	4	43.6	5	3	51.0	稍	2:00.0	1.6	6-6-7-7	0.0-38.7	39.4	門別	201930050212	ノーザンホースパーク	movie.html?race_id=201930050212	05592	小野楓馬	ダ	1800	474	0	8.3
2019/04/24	雨	10	11	6	7	65.1	8	8	49.0	良	2:02.7	4.3	9-9-10-11	0.0-41.6	42.5	門別	201930042410	しずない桜まつり特別	movie.html?race_id=201930042410	05592	小野楓馬	ダ	1800	474	-2	0.0
2019/03/14	晴	7	12	3	3	4.9	4	9	54.0	稍	1:39.0	1.8	8-8-8-10	32.1-39.5	40.1	船橋	201943031407	ツグミ賞	movie.html?race_id=201943031407	05420	真島大輔	ダ	1500	476	9	0.0
2019/02/18	晴	9	14	5	8	20.1	4	12	54.5	良	1:47.5	4.1	6-6-6-7	38.1-40.0	43.2	船橋	201943021809	今開催の第9Rプレミ	movie.html?race_id=201943021809	05420	真島大輔	ダ	1600	467	-6	0.0
2019/02/11	曇	8	12	6	7	2.3	1	3	54.0	重	1:30.7	1.5	4-4-3-4	37.8-38.2	39.5	浦和	201942021108	埼玉県酪農協会会長賞	movie.html?race_id=201942021108	05420	真島大輔	ダ	1400	473	3	19.3
2019/01/15	晴	6	11	3	3	6.7	4	1	54.5	良	1:39.0	-0.2	3-3-5-4	32.8-40.6	40.1	船橋	201943011506	C2二　三四　イ	movie.html?race_id=201943011506	05420	真島大輔	ダ	1500	470	3	100.0
2018/12/11	雨	3	9	3	3	5.4	4	3	54.0	良	1:39.7	0.3	4-4-4-4	33.2-40.5	40.3	船橋	201843121103	C2四　五	movie.html?race_id=201843121103	05525	藤井勘一	ダ	1500	467	-10	25.0
2018/11/03	晴	9	11	3	3	13.9	5	4	54.0	良	1:29.9	0.7	11-11-11-10	0.0-39.0	37.2	佐賀	201855110309	トルマリン特選	movie.html?race_id=201855110309	05098	真島正徳	ダ	1400	477	2	2.1
2018/10/20	晴	10	10	7	8	2.9	2	4	54.0	良	1:59.2	1.5	8-7-4-4	0.0-38.1	38.9	佐賀	201855102010	オクトーバー特選	movie.html?race_id=201855102010	05098	真島正徳	ダ	1800	475	2	2.1
2018/10/01	晴	12	12	5	5	8.9	5	6	54.0	不	2:13.0	1.2	11-11-11-7	0.0-39.0	38.4	佐賀	201855100112	ロータスクラウン賞(G)	movie.html?race_id=201855100112	05098	真島正徳	ダ	2000	473	-5	0.0
2018/09/30	雨	12	0	5	5				54.0	不						佐賀	201855093012	ロータスクラウン賞(G)	movie.html?race_id=201855093012	05098	真島正徳	ダ	2000	計不		0.0
2018/06/16	晴	10	8	4	4	1.2	1	1	54.0	良	1:31.1	-0.4	7-7-7-4	0.0-40.0	37.7	佐賀	201855061610	夏至賞	movie.html?race_id=201855061610	05098	真島正徳	ダ	1400	478	5	80.0
2018/05/27	曇	12	12	6	8	12.0	4	4	54.0	良	2:13.8	0.6	10-10-10-7	0.0-41.7	40.1	佐賀	201855052712	DS2018九州ダー(G)	movie.html?race_id=201855052712	05229	山口勲	ダ	2000	473	0	30.0
2018/05/05	曇	11	8	7	7	1.5	1	1	54.0	良	1:57.8	-0.7	3-3-2-1	0.0-38.2	38.2	佐賀	201855050511	くすの栄橋賞	movie.html?race_id=201855050511	05098	真島正徳	ダ	1750	473	5	24.0
2018/04/21	晴	9	10	7	8	3.2	2	1	54.0	良	1:30.2	-0.2	4-3-1-1	0.0-38.9	38.9	佐賀	201855042109	レッドスター特選	movie.html?race_id=201855042109	05098	真島正徳	ダ	1400	468	-3	30.0
2018/04/08	晴	12	10	5	5	11.1	4	7	54.0	稍	2:01.9	0.9	8-8-8-5	0.0-38.7	38.8	佐賀	201855040812	ル・プランタン賞(G)	movie.html?race_id=201855040812	05098	真島正徳	ダ	1800	471	23	0.0
2017/11/18	曇	12	12	6	8	8.2	4	9	54.0	良	1:31.8	0.9	3-3-5-6		41.0	佐賀	201755111812	JRA認定天山賞(G)	movie.html?race_id=201755111812	05229	山口勲	ダ	1400	448	0	0.0
2017/10/08	晴	11	11	7	10	1.4	1	5	54.0	稍	2:01.2	1.1	2-2-4-4		38.7	佐賀	201755100811	JRA認定競走九州ジ(G)	movie.html?race_id=201755100811	05420	真島大輔	ダ	1750	448	-14	12.0
2017/09/24	曇	10	11	8	11	1.2	1	2	54.0	良	1:58.7	0.1	3-3-2-1		41.3	佐賀	201755092410	シリウス特別	movie.html?race_id=201755092410	05098	真島正徳	ダ	1750	462	14	13.5
2017/06/20	曇	1	7	4	4	1.1	1	1	54.0	良	1:25.2	-0.3	3-3-3-3		37.8	佐賀	201755062001	2歳ー1組	movie.html?race_id=201755062001	05098	真島正徳	ダ	1300	448	3	33.0
2017/05/14	晴	1	7	7	7	1.4	1	1	54.0	不	0:55.6	-2.1	1-1		36.9	佐賀	201755051401	2歳ー1組新馬	movie.html?race_id=201755051401	05098	真島正徳	ダ	900	445	0	50.0
