日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/03	雨	10	9	4	4	130.1	8	6	54.0	不	1:14.4	1.8	8-7-7	35.1-37.5	37.6	船橋	202143090310	メープルスプリント	movie.html?race_id=202143090310	05000	酒井忍	ダ	1200	474	4	0.0
2021/04/07	晴	10	12	1	1	42.7	9	11	54.0	稍	1:14.1	1.5	9-8-8	35.0-37.6	37.4	船橋	202143040710	京葉スプリント	movie.html?race_id=202143040710	05399	和田譲治	ダ	1200	470	-2	0.0
2021/03/18	晴	8	11	6	8	23.1	5	4	54.0	良	1:14.8	0.5	8-7-5	35.0-39.3	38.7	船橋	202143031808	駿春スプリント	movie.html?race_id=202143031808	05399	和田譲治	ダ	1200	472	2	40.5
2021/02/10	曇	8	9	2	2	4.5	2	6	55.5	良	1:38.4	1.0	5-4-4-4	33.7-38.1	38.6	船橋	202143021008	ヒマラヤユキノシタ賞	movie.html?race_id=202143021008	05342	森泰斗	ダ	1500	470	2	0.0
2021/01/12	小雨	10	9	2	2	4.3	2	3	55.5	良	1:36.0	0.3	6-6-5-5	31.7-39.1	38.7	船橋	202143011210	スイートアリッサム特	movie.html?race_id=202143011210	05342	森泰斗	ダ	1500	468	0	67.5
2020/12/25	晴	10	11	7	9	1.3	1	2	54.0	良	1:37.0	0.2	5-5-1-2	30.7-38.5	38.4	浦和	202042122510	クリスマス特別	movie.html?race_id=202042122510	05342	森泰斗	ダ	1500	468	-4	91.0
2020/12/04	晴	9	12	7	9	11.9	4	2	55.0	稍	1:35.5	0.1	6-6-5-4	30.9-39.1	38.6	船橋	202043120409	ラピスラズリ特別	movie.html?race_id=202043120409	05342	森泰斗	ダ	1500	472	-5	108.0
2020/10/27	晴	12	12	2	2	11.2	4	7	54.0	稍	1:14.7	1.0	8-8-9	35.4-38.3	38.0	船橋	202043102712	秋の山スプリント	movie.html?race_id=202043102712	05342	森泰斗	ダ	1200	477	4	0.0
2020/06/17	晴	12	12	6	7	5.8	3	2	54.0	良	1:13.6	0.6	5-6-6	35.3-37.7	37.6	船橋	202043061712	ハートビートナイター	movie.html?race_id=202043061712	05342	森泰斗	ダ	1200	473	1	104.0
2020/05/06	雨	12	9	3	3	7.0	3	4	55.0	稍	1:35.6	0.5	5-6-4-4	31.4-38.5	38.5	船橋	202043050612	レディースセレクショ	movie.html?race_id=202043050612	05342	森泰斗	ダ	1500	472	0	39.0
2020/04/03	晴	12	12	5	6	5.9	3	4	53.0	稍	1:13.7	1.2	11-7-7	35.2-37.3	36.9	船橋	202043040312	桜波スプリント	movie.html?race_id=202043040312	05342	森泰斗	ダ	1200	472	2	45.0
2020/03/14	雨	9	10	3	3	3.6	1	5	53.0	不	1:14.4	0.8	9-7-5	34.7-38.9	38.7	船橋	202043031409	今年の花見はHANA	movie.html?race_id=202043031409	05342	森泰斗	ダ	1200	470	3	30.0
2020/02/17	晴	11	12	5	6	7.4	5	3	54.0	稍	1:28.7	0.2	7-7-7-4	36.6-39.1	38.5	浦和	202042021711	如月特別	movie.html?race_id=202042021711	05000	酒井忍	ダ	1400	467	1	52.0
2020/01/07	雨	8	10	8	9	6.3	3	1	54.5	稍	1:13.7	0.0	4-4-4	35.1-38.6	38.0	船橋	202043010708	新年あけてもイルミは	movie.html?race_id=202043010708	05000	酒井忍	ダ	1200	466	-5	240.0
