日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/20	晴	5	12	3	3	39.6	9	9	54.0	良	1:33.1	1.9	4-4-7-7	37.9-41.4	41.2	川崎	202245052005	C3一　二三	202245052005	05397	吉留孝司	ダ	1400	477	1	0.0
2022/04/27	晴	4	12	6	8	1.7	1	3	54.0	稍	0:49.0	1.0	3-3	35.4-35.8	36.4	浦和	202242042704	浦和800ラウンド	202242042704	05397	吉留孝司	ダ	800	476	10	16.0
2022/03/15	晴	6	12	2	2	16.8	8	1	54.0	良	0:48.3	-0.1	4-2	35.1-36.3	35.9	浦和	202242031506	浦和800ラウンド	202242031506	05397	吉留孝司	ダ	800	466	-18	80.0
2021/11/25	晴	5	11	7	9	91.6	10	7	54.0	稍	0:49.6	0.7	9-9	36.1-36.4	36.9	浦和	202142112505	浦和800ラウンド	202142112505	05553	保園翔也	ダ	800	484	7	0.0
2021/11/09	曇	6	12	3	3	54.1	7	9	54.0	不	1:34.6	2.7	7-6-6-5	38.3-41.1	43.0	川崎	202145110906	C2四　五六	202145110906	a01f3	半澤慶実	ダ	1400	477	0	0.0
2021/10/19	曇	7	10	7	8	125.3	10	8	54.0	重	1:39.8	1.6	3-3-3-4	31.6-40.0	41.4	浦和	202142101907	C2四　五六	202142101907	a01f3	半澤慶実	ダ	1500	477	6	0.0
2021/09/24	晴	12	12	6	7	16.6	8	11	54.0	良	1:31.5	1.7	2-2-2-3	37.5-39.0	40.7	浦和	202142092412	テレ玉BACHプラザ	202142092412	05553	保園翔也	ダ	1400	471	-1	0.0
2021/08/24	曇	10	9	3	3	30.1	8	6	54.0	稍	1:38.6	2.0	4-4-6-6	31.2-39.6	41.0	浦和	202142082410	乙女座特別	202142082410	05553	保園翔也	ダ	1500	472	-5	0.0
2021/08/10	晴	7	12	8	11	32.2	8	11	54.0	稍	1:39.2	2.0	2-2-2-2	32.2-39.8	41.8	船橋	202143081007	C2二	202143081007	05595	福原杏	ダ	1500	477	-5	0.0
2021/07/26	曇	8	11	3	3	5.1	2	6	54.0	良	1:31.4	2.5	6-7-7-6	37.3-39.4	40.5	浦和	202142072608	花かおるまち鴻巣フラ	202142072608	05595	福原杏	ダ	1400	482	6	0.0
2021/06/28	晴	7	11	8	11	5.7	3	1	54.0	良	1:30.2	-0.6	2-2-1-1	37.9-39.4	39.3	浦和	202142062807	C2二　三四	202142062807	05595	福原杏	ダ	1400	476	-1	100.0
2021/06/01	晴	6	10	6	6	16.6	6	6	54.0	重	0:48.5	1.1	6-6	34.9-35.6	35.9	浦和	202142060106	浦和800ラウンド	202142060106	05595	福原杏	ダ	800	477	-3	0.0
2021/05/12	曇	8	11	5	5	21.1	4	5	54.0	良	0:47.9	0.9	4-5	35.0-35.2	35.8	浦和	202142051208	大宮の盆栽賞	202142051208	05230	今野忠成	ダ	800	480	5	10.0
2020/11/27	曇	8	11	7	9	50.6	7	5	54.0	稍	0:48.6	1.2	6-5	34.8-36.2	36.5	浦和	202042112708	特選上州和牛賞	202042112708	a01f3	半澤慶実	ダ	800	475	10	11.0
2020/11/12	曇	7	12	6	8	82.5	9	9	51.0	良	0:55.5	1.5	7-8	29.1-36.9	37.6	川崎	202045111207	快翔賞	202045111207	05611	七夕裕次	ダ	900	465	-7	0.0
2020/10/21	晴	6	11	8	11	85.7	8	6	51.0	稍	0:48.6	1.3	6-7	34.8-35.6	36.2	浦和	202042102106	魅力発見!埼葛農業賞	202042102106	05611	七夕裕次	ダ	800	472	2	0.0
2020/10/11	曇	4	11	5	5	12.8	5	11	54.0	重	0:56.0	2.5	9-10	28.9-36.3	37.6	川崎	202045101104	豪傑賞	202045101104	05347	秋元耕成	ダ	900	470	0	0.0
2020/09/23	雨	8	11	6	7	50.7	8	7	54.0	稍	0:48.1	1.6	9-8	34.0-34.8	35.1	浦和	202042092308	プリムラ出荷量日本一	202042092308	05347	秋元耕成	ダ	800	470	-8	0.0
2020/03/06	晴	8	11	6	7	3.9	2	6	54.0	良	0:55.1	0.7	4-4	28.6-37.6	37.7	川崎	202045030608	進撃賞	202045030608	05380	矢野貴之	ダ	900	478	-1	0.0
2020/02/13	晴	9	10	1	1	3.4	2	10	54.5	稍	1:16.2	0.8	3-4-6	36.0-39.4	39.8	船橋	202043021309	如月スプリント	202043021309	05299	吉原寛人	ダ	1200	479	4	0.0
2020/01/27	曇	9	12	1	1	4.1	3	2	54.0	重	0:54.9	0.2	5-4	28.8-37.4	37.0	川崎	202045012709	閃光賞	202045012709	05299	吉原寛人	ダ	900	475	-3	45.6
2020/01/15	曇	7	11	7	9	5.8	4	4	54.0	重	0:47.6	1.0	4-4	34.2-34.8	35.3	浦和	202042011507	麦王権田愛三のふるさ	202042011507	05524	笹川翼	ダ	800	478	0	18.0
2020/01/01	晴	9	10	7	8	4.0	2	2	54.0	良	0:54.3	0.2	2-2	28.8-37.0	37.0	川崎	202045010109	迎春賞	202045010109	05269	繁田健一	ダ	900	478	0	45.6
2019/12/17	曇	8	12	3	3	3.1	2	1	54.0	稍	0:54.2	-0.7	1-1	29.2-36.8	36.8	川崎	201945121708	「俺たち金持ちYou	201945121708	05269	繁田健一	ダ	900	478	9	120.0
2019/11/17	晴	5	12	5	6	13.1	8	3	54.0	良	0:54.3	0.3	2-4	28.4-37.2	37.5	川崎	201945111705	幻覚宇宙人メトロン星	201945111705	05269	繁田健一	ダ	900	469	-2	30.0
2019/11/04	晴	6	11	7	8	13.4	3	4	54.0	重	0:48.1	1.0	4-4	34.5-35.1	35.6	浦和	201942110406	金沢競馬特別	201942110406	05342	森泰斗	ダ	800	471	-3	30.0
2019/10/21	曇	7	12	3	3	6.9	3	12	54.0	重	0:58.1	3.3	12-12	28.9-37.4	37.2	川崎	201945102107	瞬刻賞	201945102107	05342	森泰斗	ダ	900	474	7	0.0
2019/10/08	曇	9	12	6	7	7.6	5	5	54.0	稍	1:29.7	1.1	1-1-1-2	37.2-38.2	39.3	浦和	201942100809	興雲閣幸運賞	201942100809	05342	森泰斗	ダ	1400	467	-2	11.0
2019/09/05	曇	7	11	5	5	7.1	4	5	54.0	重	0:54.6	1.1	4-3	28.6-36.5	37.1	川崎	201945090507	みんなで参加!かなが	201945090507	05342	森泰斗	ダ	900	469	2	14.4
2019/08/21	曇	7	11	6	7	4.8	2	4	54.0	良	0:54.8	0.3	1-2	28.5-37.5	37.8	川崎	201945082107	雷霆賞	201945082107	05342	森泰斗	ダ	900	467	-3	18.0
2019/08/02	晴	8	12	8	12	8.2	2	5	54.0	良	0:55.0	0.4	5-6	28.6-37.5	37.2	川崎	201945080208	小野ファームミルクジ	201945080208	05342	森泰斗	ダ	900	470	-7	14.4
2019/07/19	晴	6	11	7	8	2.6	2	2	54.0	重	0:55.5	0.0	5-4	28.8-38.1	37.0	川崎	201945071906	神崎瑞獣霞鳥幻樂団卒	201945071906	05342	森泰斗	ダ	900	477	17	38.0
2018/12/21	晴	6	12	6	8	1.9	1	1	54.0	稍	0:54.5	0.0	2-2	28.6-37.5	37.3	川崎	201845122106	吹雪賞	201845122106	05573	瀧川寿希	ダ	900	460	3	110.0
2018/11/29	晴	5	12	6	8	7.0	5	1	54.0	良	0:54.5	-0.2	1-1	29.1-37.4	37.4	川崎	201845112905	木枯らし賞	201845112905	05573	瀧川寿希	ダ	900	457	7	110.0
2018/09/02	晴	5	16	8	15	232.4	16	16	53.0	良	2:09.8	6.1	2-2-2-16	36.2-37.2	43.3	札幌	201801020605	3歳未勝利	201801020605	01156	加藤祥太	芝	2000	450	6	0.0
2018/07/21	曇	2	12	3	3	10.1	4	11	53.0	良	1:52.9	5.7	2-2-6-10	29.8-39.2	43.8	函館	201802020502	3歳未勝利	201802020502	01162	木幡巧也	ダ	1700	444	4	0.0
2018/07/14	曇	3	16	2	4	7.9	3	3	53.0	良	1:10.3	0.5	2-3	34.3-35.5	35.7	函館	201802020303	3歳未勝利	201802020303	01162	木幡巧也	芝	1200	440	-2	130.0
2018/06/24	曇	1	16	4	8	38.7	10	4	53.0	良	1:09.4	0.3	2-2	33.9-35.2	35.3	函館	201802010401	3歳未勝利	201802010401	01162	木幡巧也	芝	1200	442	-6	75.0
2018/05/13	小雨	2	15	5	8	60.0	13	8	53.0	良	1:13.3	1.2	1-2	35.2-36.9	38.1	新潟	201804010602	3歳未勝利	201804010602	01162	木幡巧也	ダ	1200	448	8	0.0
2018/04/14	曇	5	16	4	7	68.5	11	5	53.0	良	1:11.6	1.3	2-2	34.7-35.6	36.6	福島	201803010305	3歳未勝利	201803010305	01162	木幡巧也	芝	1200	440	-10	50.0
2017/12/23	晴	1	16	7	14	35.2	8	12	54.0	良	1:15.0	1.8	4-6	34.5-38.7	40.2	中山	201706050701	2歳未勝利	201706050701	01091	丹内祐次	ダ	1200	450	-4	0.0
2017/09/30	曇	5	15	5	9	52.3	9	9	54.0	良	1:38.3	1.2	6-4-6	36.9-34.6	35.5	中山	201706040805	2歳新馬	201706040805	01096	大野拓弥	芝	1600	454	0	0.0
