日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	曇	10	16	5	10	130.6	14	13	56.0	良	1:14.7	2.2	11-12	35.0-37.5	38.6	大井	202244030810	江戸見坂賞競走	movie.html?race_id=202244030810	05583	吉井章	ダ	1200	456	1	0.0
2022/01/27	晴	9	16	6	11	31.0	11	8	56.0	良	1:14.7	1.2	10-11	35.1-38.4	38.4	大井	202244012709	B3四	movie.html?race_id=202244012709	05583	吉井章	ダ	1200	455	-2	0.0
2021/12/29	晴	8	10	3	3	61.8	10	7	57.0	良	1:00.7	0.6	8-8	35.2-36.9	36.5	大井	202144122908	フジテレビ賞競走	movie.html?race_id=202144122908	05583	吉井章	ダ	1000	457	-1	0.0
2021/12/08	雨	12	14	7	11	49.0	10	7	56.0	不	1:14.3	0.7	10-10	34.8-38.8	38.5	大井	202144120812	冬木立賞競走	movie.html?race_id=202144120812	05583	吉井章	ダ	1200	458	5	0.0
2021/11/02	晴	10	12	7	9	20.0	8	9	57.0	重	1:01.0	0.5	9-9	35.3-37.4	36.6	大井	202144110210	アメリカンアンバサダ	movie.html?race_id=202144110210	05583	吉井章	ダ	1000	453	3	0.0
2021/10/08	晴	11	16	7	13	40.7	11	6	55.0	良	1:13.4	0.8	13-14	34.8-37.8	36.4	大井	202144100811	東京中日スポーツ賞競	movie.html?race_id=202144100811	05583	吉井章	ダ	1200	450	-3	0.0
2021/09/22	晴	12	16	2	4	30.0	8	7	56.0	良	1:13.4	0.5	12-12	35.4-37.5	37.0	大井	202144092212	エキサイティングリレ	movie.html?race_id=202144092212	05583	吉井章	ダ	1200	453	4	0.0
2021/08/20	晴	10	12	4	4	46.4	11	5	57.0	稍	0:59.9	0.7	11-11	34.8-36.2	35.8	大井	202144082010	ペルセウス賞競走	movie.html?race_id=202144082010	05583	吉井章	ダ	1000	449	-6	26.0
2021/08/04	晴	12	11	2	2	18.9	8	6	56.0	良	1:13.7	0.8	8-7	34.8-38.1	37.8	大井	202144080412	スターマイン賞競走	movie.html?race_id=202144080412	05583	吉井章	ダ	1200	455	-3	0.0
2021/07/01	雨	8	12	4	4	24.3	7	4	57.0	不	1:13.8	0.4	10-11	35.3-38.1	37.5	大井	202144070108	行人坂賞	movie.html?race_id=202144070108	05583	吉井章	ダ	1200	458	-1	36.0
2021/06/10	晴	9	12	4	5	34.3	9	5	56.0	良	1:13.7	0.6	7-7	35.2-37.9	37.8	大井	202144061009	時の日賞	movie.html?race_id=202144061009	05399	和田譲治	ダ	1200	459	6	24.0
2021/04/30	晴	11	12	7	9	35.1	8	9	55.0	重	1:14.1	1.0	7-8	36.0-37.1	37.5	大井	202144043011	緑風賞競走	movie.html?race_id=202144043011	05583	吉井章	ダ	1200	453	-5	0.0
2021/04/14	雨	9	11	4	4	11.4	4	6	56.0	不	1:13.8	1.4	8-7	35.2-37.2	37.5	大井	202144041409	ポイント10倍!春の	movie.html?race_id=202144041409	05583	吉井章	ダ	1200	458	1	0.0
2021/03/25	雨	10	12	5	6	6.0	3	8	56.0	稍	1:13.5	0.7	12-11	35.4-37.4	36.7	大井	202144032510	虎ノ門賞	movie.html?race_id=202144032510	05583	吉井章	ダ	1200	457	-2	0.0
2021/03/11	晴	10	14	7	12	31.1	8	4	55.0	良	1:13.3	0.4	5-5	35.5-37.4	37.3	大井	202144031110	弥生賞競走	movie.html?race_id=202144031110	05583	吉井章	ダ	1200	459	-1	55.5
2021/02/19	晴	11	16	7	13	87.1	11	6	56.0	良	1:13.4	1.2	7-7	35.3-36.9	37.7	大井	202144021911	如月賞競走	movie.html?race_id=202144021911	05583	吉井章	ダ	1200	460	-1	0.0
2020/10/09	雨	11	16	4	8	171.1	16	1	55.0	不	1:13.5	-0.1	9-10	35.1-38.4	37.7	大井	202044100911	オパール賞競走	movie.html?race_id=202044100911	05583	吉井章	ダ	1200	461	5	340.0
2020/09/10	曇	10	14	4	5	34.3	10	8	55.0	稍	1:14.0	0.9	9-11	35.5-37.6	37.4	大井	202044091010	B2六	movie.html?race_id=202044091010	05583	吉井章	ダ	1200	456	-1	0.0
2020/08/19	晴	9	11	1	1	11.3	5	9	55.0	良	1:28.0	1.3	10-10-10	36.4-38.1	37.8	大井	202044081909	黒潮盃オンライン予想	movie.html?race_id=202044081909	05583	吉井章	ダ	1400	457	0	0.0
2020/08/01	曇	11	15	4	6	136.2	15	4	55.0	稍	1:13.1	0.9	10-11	34.4-37.8	37.0	大井	202044080111	清水坂賞競走	movie.html?race_id=202044080111	05583	吉井章	ダ	1200	457	1	51.0
2020/07/08	曇	9	15	1	1	138.8	13	11	57.0	重	1:14.6	2.1	7-6	35.6-36.9	38.6	大井	202044070809	アーバンステージ文月	movie.html?race_id=202044070809	05583	吉井章	ダ	1200	456	4	0.0
2020/06/26	曇	11	11	1	1	175.4	10	7	55.0	不	1:14.1	2.0	7-8	35.3-36.8	38.2	大井	202044062611	富士見坂賞競走	movie.html?race_id=202044062611	05559	藤田凌	ダ	1200	452	-3	0.0
2020/06/05	晴	11	15	5	9			取	56.0	良				35.2-37.4		大井	202044060511	東京スポーツ賞競走	movie.html?race_id=202044060511	05399	和田譲治	ダ	1200	計不		0.0
2020/05/20	曇	9	9	1	1	18.0	6	5	56.0	不	1:15.0	2.2	3-3	34.6-38.2	40.0	大井	202044052009	B2四　五	movie.html?race_id=202044052009	05399	和田譲治	ダ	1200	455	4	25.0
2020/05/02	晴	9	15	7	12	41.0	8	8	56.0	良	1:13.9	1.4	7-8	35.8-36.7	37.6	大井	202044050209	TCK開場70周年記	movie.html?race_id=202044050209	05399	和田譲治	ダ	1200	451	-1	0.0
2020/04/10	晴	11	12	4	4	26.8	8	10	55.0	良	1:14.4	0.6	7-7	35.9-37.9	37.9	大井	202044041011	サンケイスポーツ賞競	movie.html?race_id=202044041011	05443	本田正重	ダ	1200	452	3	0.0
2020/03/19	晴	11	14	4	6	35.4	8	4	56.0	良	1:13.9	0.4	8-9	35.7-37.8	37.1	大井	202044031911	フリージア賞競走	movie.html?race_id=202044031911	05445	山本聡哉	ダ	1200	449	-3	51.0
2020/02/28	晴	9	13	7	10	42.2	8	3	56.0	良	1:13.9	0.2	3-4	36.1-37.6	37.6	大井	202044022809	B2五	movie.html?race_id=202044022809	05445	山本聡哉	ダ	1200	452	7	62.5
2020/02/04	曇	12	16	1	2	188.5	13	7	56.0	良	1:14.2	1.2	12-13	35.1-37.9	37.7	大井	202044020412	如月賞競走	movie.html?race_id=202044020412	05455	町田直希	ダ	1200	445	-7	0.0
2020/01/24	曇	11	16	6	11	226.9	14	11	55.0	重	1:15.3	1.8	9-9	35.3-38.2	39.1	大井	202044012411	カーバンクル賞競走	movie.html?race_id=202044012411	05455	町田直希	ダ	1200	452	5	0.0
2019/12/31	晴	11	15	8	15	60.1	12	14	56.0	稍	1:15.8	1.4	9-11	35.5-38.9	39.6	大井	201944123111	カウントダウン202	movie.html?race_id=201944123111	05455	町田直希	ダ	1200	447	-1	0.0
2019/12/06	曇	10	16	1	2	45.5	11	7	56.0	重	1:14.7	0.6	15-13	35.3-38.8	38.0	大井	201944120610	Promise?シナ	movie.html?race_id=201944120610	05455	町田直希	ダ	1200	448	-4	0.0
2019/11/12	晴	8	16	7	13	35.8	12	7	57.0	稍	1:14.4	1.2	6-6	35.2-38.0	38.5	大井	201944111208	アーバンステージ霜月	movie.html?race_id=201944111208	05399	和田譲治	ダ	1200	452	1	0.0
2019/10/18	曇	11	16	7	13	92.4	11	8	55.0	重	1:14.3	0.5	5-6	35.5-38.3	38.5	大井	201944101811	印西市コスモス賞競走	movie.html?race_id=201944101811	05399	和田譲治	ダ	1200	451	0	0.0
2019/10/04	晴	12	13	8	13	45.1	7	5	56.0	稍	1:14.3	1.4	4-4	35.9-37.0	38.0	大井	201944100412	光のオアシス賞競走	movie.html?race_id=201944100412	05399	和田譲治	ダ	1200	451	-2	34.0
2019/09/19	晴	12	14	6	10	39.3	10	6	55.0	重	1:15.3	1.4	6-7	36.0-37.9	38.7	大井	201944091912	爽秋賞競走	movie.html?race_id=201944091912	05399	和田譲治	ダ	1200	453	1	0.0
2019/08/25	晴	11	15	3	5	103.7	9	10	56.0	良	1:14.9	1.3	8-9	35.6-38.0	38.3	大井	201944082511	琉球新報賞競走	movie.html?race_id=201944082511	05399	和田譲治	ダ	1200	452	5	0.0
2019/04/26	雨	12	13	7	11	7.4	4	11	56.0	稍	1:14.8	1.2	8-12	35.2-38.4	38.8	大井	201944042612	あおば賞競走	movie.html?race_id=201944042612	05399	和田譲治	ダ	1200	447	-5	0.0
2019/04/11	曇	8	12	6	8	11.9	5	2	56.0	重	1:14.1	0.4	6-6	35.3-38.4	38.3	大井	201944041108	B2三　四	movie.html?race_id=201944041108	05524	笹川翼	ダ	1200	452	-5	100.0
2019/03/08	晴	11	15	5	9	19.3	8	5	55.0	不	1:14.9	1.0	9-10	35.5-38.4	38.6	大井	201944030811	ピスケス賞競走	movie.html?race_id=201944030811	05399	和田譲治	ダ	1200	457	5	37.0
