日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/14	晴	9	14	1	1	42.7	10	14	55.0	良	1:25.8	1.4	14-14	35.9-36.3	36.2	東京	202105050409	銀嶺S(3勝クラス)	202105050409	01029	武士沢友	ダ	1400	518	0	0.0
2021/10/31	小雨	10	16	8	16	66.3	13	3	55.0	稍	1:18.0	0.8	13-12	28.9-36.3	35.7	東京	202105040810	秋嶺S(3勝クラス)	202105040810	01188	永野猛蔵	ダ	1300	518	-2	465.5
2021/04/17	雨	10	16	2	3	69.7	14	12	55.0	不	1:11.9	1.1	12-15	33.9-36.9	36.5	阪神	202109020710	陽春S(3勝クラス)	202109020710	01180	団野大成	ダ	1200	520	2	0.0
2021/03/21	曇	10	16	4	7	43.0	11	14	53.0	不	1:11.5	0.9	14-16	34.5-36.1	35.3	阪神	202109011210	なにわS(3勝クラス)	202109011210	01069	五十嵐雄	ダ	1200	518	-2	0.0
2021/01/16	晴	10	16	4	8	11.0	5	1	55.0	良	1:11.4	-0.2	6-7	33.8-37.6	36.8	中山	202106010510	頌春賞(2勝クラス)	202106010510	01043	北村宏司	ダ	1200	520	2	1539.2
2020/11/15	晴	12	14	3	3	7.9	5	5	54.0	良	1:12.5	0.6	7-9	35.1-36.8	36.6	阪神	202009050412	ドンカスターC(2勝クラス)	202009050412	00660	横山典弘	ダ	1200	518	-2	150.0
2020/10/25	晴	12	16	5	10	34.6	10	2	55.0	良	1:17.8	0.0	6-6	29.4-36.5	35.8	東京	202005040612	3歳以上2勝クラス	202005040612	01174	岩田望来	ダ	1300	520	4	440.0
2020/09/21	晴	9	16	5	9	36.4	9	13	55.0	良	1:12.9	2.0	8-6	34.0-36.9	38.5	中山	202006040509	浦安特別(2勝クラス)	202006040509	01043	北村宏司	ダ	1200	516	2	0.0
2019/10/21	曇	12	16	7	14	6.2	4	7	55.0	稍	1:25.7	1.1	13-13	35.9-36.0	36.2	東京	201905040412	3歳以上2勝クラス	201905040412	01043	北村宏司	ダ	1400	514	4	0.0
2019/09/15	曇	8	14	5	8	4.5	2	1	55.0	良	1:11.4	-0.4	5-4	33.8-37.6	37.2	中山	201906040408	3歳以上1勝クラス	201906040408	01043	北村宏司	ダ	1200	510	-6	750.0
2019/08/25	晴	12	15	4	7	10.4	5	5	55.0	稍	1:11.8	0.9	3-5	34.5-36.4	37.0	新潟	201904021012	3歳以上1勝クラス	201904021012	01043	北村宏司	ダ	1200	516	-2	75.0
2019/04/07	晴	7	16	1	2	3.6	1	10	55.0	良	1:13.5	1.2	2-2	34.8-37.5	38.6	中山	201906030607	4歳以上500万下	201906030607	05243	柴山雄一	ダ	1200	518	0	0.0
2019/01/13	晴	5	15	3	5	2.0	1	10	54.0	良	1:13.0	1.0	1-2	33.1-38.9	39.9	中山	201906010405	4歳以上500万下	201906010405	05339	ルメール	ダ	1200	518	0	0.0
2018/10/28	曇	7	15	5	9	2.7	1	3	51.0	重	1:10.4	0.1	1-1	34.3-36.0	36.1	新潟	201804030607	3歳以上500万下	201804030607	01161	菊沢一樹	ダ	1200	518	0	190.0
2018/10/06	晴	6	16	1	1	5.1	2	2	53.0	稍	1:23.3	0.6	1-1	34.6-36.5	37.1	東京	201805040106	3歳以上500万下	201805040106	01043	北村宏司	ダ	1400	518	4	300.0
2018/07/28	晴	8	15	5	8	13.1	8	5	52.0	良	1:11.9	0.3	8-7	33.6-38.0	37.3	新潟	201804020108	3歳以上500万下	201804020108	01043	北村宏司	ダ	1200	514	28	75.0
2018/03/31	晴	1	16	2	4	47.5	10	1	54.0	良	1:12.8	-0.3	10-9	35.0-37.8	36.3	中山	201806030301	3歳未勝利	201806030301	01049	二本柳壮	ダ	1200	486	0	500.0
