日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/01	晴	9	9	8	9	3.8	2	中	56.0	不			3-6	0.0-40.4		名古屋	202148120109	B4組	movie.html?race_id=202148120109	05171	岡部誠	ダ	1600	469	0	0.0
2021/11/18	晴	10	10	3	3	39.4	9	3	56.0	良	1:31.2	0.3	3-3-2	0.0-39.7	39.9	名古屋	202148111810	ヤングジョッキーズT	movie.html?race_id=202148111810	05610	岡遼太郎	ダ	1400	469	1	11.7
2021/11/04	晴	10	11	5	5	20.6	6	3	56.0	良	1:31.3	1.2	6-6-3	0.0-39.7	40.2	名古屋	202148110410	B6組	movie.html?race_id=202148110410	a023e	友森翔太	ダ	1400	468	5	6.5
2021/10/22	晴	9	7	3	3	17.4	6	2	56.0	良	1:44.0	0.1	1-1-1	0.0-39.0	39.1	名古屋	202148102209	芋の露賞	movie.html?race_id=202148102209	05370	大畑雅章	ダ	1600	463	3	11.5
2021/10/15	晴	10	9	3	3	12.4	6	9	56.0	良	1:46.3	1.9	7-6-7	0.0-40.4	41.7	名古屋	202148101510	B6組	movie.html?race_id=202148101510	05324	丹羽克輝	ダ	1600	460	6	0.0
2021/09/17	雨	8	8	6	6	29.5	7	1	56.0	稍	1:31.9	-0.1	5-4-2	0.0-40.6	39.8	名古屋	202148091708	C2組	movie.html?race_id=202148091708	a01b4	加藤誓二	ダ	1400	454	-5	32.0
2021/09/03	雨	7	10	6	6	10.7	4	4	56.0	稍	1:31.9	0.5	2-2-3	0.0-39.7	40.1	名古屋	202148090307	祝!水谷拓也成人記念	movie.html?race_id=202148090307	05171	岡部誠	ダ	1400	459	6	3.8
2021/08/20	曇	6	10	3	3	55.5	9	8	56.0	不	1:31.5	1.4	6-6-6	0.0-38.9	39.9	名古屋	202148082006	テンパード協賛とーの	movie.html?race_id=202148082006	a01b4	加藤誓二	ダ	1400	453	3	0.0
2021/08/06	晴	7	10	8	9	27.1	8	9	56.0	良	1:34.3	3.0	7-7-7	0.0-40.4	42.2	名古屋	202148080607	C3組	movie.html?race_id=202148080607	a01b4	加藤誓二	ダ	1400	450	-11	0.0
2021/04/22	晴	12	12	4	4	14.1	6	6	56.0	良	1:32.0	2.1	10-10-9	0.0-38.8	38.2	名古屋	202148042212	B5組	movie.html?race_id=202148042212	05171	岡部誠	ダ	1400	461	6	0.0
2021/04/07	晴	9	11	5	6	177.5	9	7	56.0	重	1:45.3	1.8	9-9-7	0.0-39.4	40.3	名古屋	202148040709	B4組	movie.html?race_id=202148040709	a023e	友森翔太	ダ	1600	455	-9	0.0
2021/03/09	曇	8	11	6	7	75.9	8	9	56.0	重	1:47.9	4.2	7-8-8	0.0-39.3	42.5	名古屋	202148030908	弥生特別	movie.html?race_id=202148030908	a023e	友森翔太	ダ	1600	464	-3	0.0
2021/02/22	晴	8	10	5	5	13.7	4	6	56.0	良	1:47.7	2.0	6-5-5	0.0-40.3	41.6	名古屋	202148022208	如月特別	movie.html?race_id=202148022208	a023e	友森翔太	ダ	1600	467	0	0.0
2021/02/08	晴	7	10	4	4	20.3	4	9	56.0	稍	1:34.1	3.6	6-6-7	0.0-39.7	42.1	名古屋	202148020807	立春特別	movie.html?race_id=202148020807	a023e	友森翔太	ダ	1400	467	0	0.0
2021/01/26	晴	8	11	6	7	8.8	4	4	54.0	重	1:32.1	2.4	2-2-2	0.0-39.5	41.3	名古屋	202148012608	雪だるま特別	movie.html?race_id=202148012608	05196	宮下瞳	ダ	1400	467	-1	4.4
2021/01/02	晴	11	11	7	9	7.8	5	6	56.0	良	2:05.3	4.2	10-10-7	0.0-40.2	42.6	名古屋	202148010211	新春盃	movie.html?race_id=202148010211	05171	岡部誠	ダ	1800	468	0	0.0
2020/12/23	晴	10	10	3	3	17.6	6	2	56.0	良	1:45.0	0.0	1-1-1	0.0-39.8	39.8	名古屋	202048122310	柚子湯特別	movie.html?race_id=202048122310	05171	岡部誠	ダ	1600	468	5	15.4
2020/11/24	晴	11	11	8	11	36.6	9	6	56.0	良	1:47.4	2.0	11-11-7	0.0-39.9	40.4	名古屋	202048112411	冬晴特別	movie.html?race_id=202048112411	05582	水野翔	ダ	1600	463	-1	0.0
2020/11/11	晴	11	10	4	4	21.3	7	8	56.0	良	1:47.7	2.5	9-10-10	0.0-39.5	40.6	名古屋	202048111111	マダイ特別	movie.html?race_id=202048111111	05582	水野翔	ダ	1600	464	-1	0.0
2020/10/27	晴	9	9	7	7	2.8	1	8	56.0	良	1:32.2	1.9	2-2-4	0.0-38.4	40.2	名古屋	202048102709	サワラ特別	movie.html?race_id=202048102709	05171	岡部誠	ダ	1400	465	7	0.0
2020/10/12	晴	12	11	7	8	2.7	2	7	56.0	重	1:46.6	1.6	7-6-7	0.0-41.2	41.9	名古屋	202048101212	カタクチイワシ特別	movie.html?race_id=202048101212	05171	岡部誠	ダ	1600	458	-2	0.0
2020/09/30	晴	10	7	1	1	3.7	3	3	56.0	良	1:45.7	1.1	4-3-3	0.0-38.8	39.6	名古屋	202048093010	スズキ特別	movie.html?race_id=202048093010	05171	岡部誠	ダ	1600	460	3	9.0
2020/09/15	晴	10	9	4	4	3.3	2	2	56.0	良	1:44.7	0.2	3-3-3	0.0-41.6	40.3	名古屋	202048091510	ひやおろし特別	movie.html?race_id=202048091510	05171	岡部誠	ダ	1600	457	10	15.4
2020/08/18	晴	8	9	2	2	12.7	5	1	56.0	良	1:46.4	-0.3	8-8-1	0.0-41.4	40.1	名古屋	202048081808	B3組	movie.html?race_id=202048081808	00839	戸部尚実	ダ	1600	447	-3	32.0
2020/07/31	晴	9	8	3	3	7.0	3	8	56.0	良	1:50.7	4.9	2-3-7	0.0-41.6	46.1	名古屋	202048073109	盛夏特別	movie.html?race_id=202048073109	00839	戸部尚実	ダ	1600	450	-3	0.0
2020/07/07	曇	8	11	4	4	3.2	1	9	56.0	不	1:47.8	3.4	1-1-4	0.0-41.1	44.5	名古屋	202048070708	蛍火特別	movie.html?race_id=202048070708	00839	戸部尚実	ダ	1600	453	4	0.0
2020/06/24	晴	8	10	1	1	2.1	1	1	56.0	良	1:30.4	-0.9	3-3-3	0.0-39.8	39.5	名古屋	202048062408	B5組	movie.html?race_id=202048062408	05171	岡部誠	ダ	1400	449	-5	32.0
2020/06/10	小雨	8	10	8	9	1.8	1	2	56.0	良	1:45.8	0.5	3-3-2	0.0-39.8	40.0	名古屋	202048061008	B5組	movie.html?race_id=202048061008	05171	岡部誠	ダ	1600	454	0	10.2
2020/05/28	晴	10	9	7	7	3.5	2	2	54.0	良	1:45.0	0.3	3-3-3	0.0-39.8	39.9	名古屋	202048052810	B6組	movie.html?race_id=202048052810	a02bb	木之前葵	ダ	1600	454	-22	10.2
2019/12/08	晴	2	15	8	14	23.5	8	15	57.0	良	1:30.8	5.5	3-3	34.7-38.6	43.8	中京	201907040402	3歳以上1勝クラス	201907040402	01154	松若風馬	ダ	1400	476	10	0.0
2019/10/06	晴	7	13	8	12	10.7	4	10	57.0	良	1:25.9	1.6	2-3	34.5-38.0	39.3	京都	201908040207	3歳以上1勝クラス	201908040207	01126	松山弘平	ダ	1400	466	12	0.0
2019/07/28	晴	12	15	4	7	5.8	2	15	57.0	良	1:52.5	6.3	6-6-9-14	29.4-39.2	44.6	小倉	201910020212	3歳以上1勝クラス	201910020212	01126	松山弘平	ダ	1700	454	2	0.0
2019/07/13	小雨	12	16	4	7	33.9	8	2	57.0	重	1:23.5	0.0	8-8	34.0-37.7	37.1	中京	201907030512	3歳以上1勝クラス	201907030512	01126	松山弘平	ダ	1400	452	-10	300.0
2019/05/12	晴	8	14	5	7	6.5	3	11	55.0	良	1:55.2	2.0	2-2-2-2	35.9-38.6	40.4	新潟	201904010608	4歳以上500万下	201904010608	01171	西村淳也	ダ	1800	462	2	0.0
2019/04/27	小雨	12	10	2	2	6.1	4	3	54.0	不	1:51.8	0.3	1-1-1-1	36.4-37.2	37.5	新潟	201904010112	4歳以上500万下	201904010112	01176	亀田温心	ダ	1800	460	-8	190.0
2019/02/09	曇	9	11	6	6	12.5	7	6	53.0	稍	1:48.6	1.4	1-1-1-1	30.1-38.5	39.9	小倉	201910010109	4歳以上500万下	201910010109	01171	西村淳也	ダ	1700	468	-12	0.0
2019/01/26	晴	7	11	3	3	25.7	8	9	53.0	良	2:04.4	2.5	1-1-2-1	30.6-38.5	41.0	中京	201907010307	4歳以上500万下	201907010307	01171	西村淳也	ダ	1900	480	0	0.0
2019/01/13	晴	7	16	6	12	64.1	13	14	56.0	良	1:55.9	2.9	2-2-3-4	35.6-40.1	41.5	京都	201908010407	4歳以上500万下	201908010407	01126	松山弘平	ダ	1800	480	8	0.0
2018/12/02	晴	7	15	7	13	39.0	8	7	56.0	良	1:54.6	0.8	2-2-2-2	36.7-38.9	39.6	中京	201807040207	3歳以上500万下	201807040207	01126	松山弘平	ダ	1800	472	6	0.0
2018/10/27	晴	6	12	4	4	56.2	8	7	55.0	稍	2:00.4	1.8	2-2-2-2	29.2-37.7	39.2	京都	201808040806	3歳以上500万下	201808040806	01126	松山弘平	ダ	1900	466	6	0.0
2018/10/02	晴	8	16	4	7	36.1	8	13	54.0	稍	1:56.7	2.9	4-3-4-5	36.7-38.3	40.9	阪神	201809040908	3歳以上500万下	201809040908	01018	和田竜二	ダ	1800	460	6	0.0
2018/07/15	晴	7	15	1	2	46.3	9	7	54.0	良	1:53.0	1.7	3-3-4-4	36.3-37.5	38.9	中京	201807030607	3歳以上500万下	201807030607	01126	松山弘平	ダ	1800	454	-2	0.0
2018/06/23	雨	9	14	3	5	14.4	6	10	54.0	不	1:52.5	1.9	8-7-6-6	36.1-38.1	39.2	阪神	201809030709	豊中特別(500万下)	201809030709	01126	松山弘平	ダ	1800	456	-2	0.0
2018/05/26	曇	3	16	4	7	2.7	1	1	56.0	良	2:00.9	-0.8	1-1-1-1	30.9-38.0	38.0	京都	201808031103	3歳未勝利	201808031103	01126	松山弘平	ダ	1900	458	-2	500.0
2018/05/05	晴	2	16	4	7	8.4	4	2	56.0	良	1:54.7	0.1	4-4-4-4	36.0-38.4	38.2	京都	201808030502	3歳未勝利	201808030502	01126	松山弘平	ダ	1800	460	-2	200.0
2018/04/15	雨	2	16	1	2	48.3	9	2	56.0	不	1:52.6	1.0	1-1-1-1	36.8-37.4	38.4	阪神	201809020802	3歳未勝利	201809020802	01126	松山弘平	ダ	1800	462	2	200.0
2018/04/01	晴	3	16	4	8	28.2	7	9	56.0	良	2:10.9	1.9	15-15-14-14	37.2-40.0	40.2	阪神	201809020403	3歳未勝利	201809020403	01093	藤岡佑介	ダ	2000	460	-6	0.0
2018/02/03	晴	2	8	7	7	12.0	4	4	56.0	稍	1:56.9	1.9	6-6-5-6	37.1-38.5	39.8	京都	201808020302	3歳未勝利	201808020302	01093	藤岡佑介	ダ	1800	466	2	75.0
2018/01/14	曇	2	13	8	12	33.5	8	4	56.0	稍	1:57.0	0.5	4-4-5-5	36.9-38.9	38.5	京都	201808010502	3歳未勝利	201808010502	01093	藤岡佑介	ダ	1800	464	0	75.0
2017/12/16	曇	1	16	8	16	71.1	9	6	55.0	良	1:28.3	1.5	15-15	36.3-37.8	38.0	中京	201707040501	2歳未勝利	201707040501	05268	佐藤友則	ダ	1400	464	0	0.0
2017/11/25	晴	1	16	8	15	18.0	6	10	55.0	稍	1:28.0	2.2	14-14	35.3-38.4	38.5	京都	201708050701	2歳未勝利	201708050701	01014	福永祐一	ダ	1400	464	-4	0.0
2017/11/05	晴	1	13	7	11	51.3	9	3	55.0	良	1:27.6	1.1	10-10	35.6-38.3	37.8	京都	201708050201	2歳未勝利	201708050201	01093	藤岡佑介	ダ	1400	468	6	130.0
2017/10/15	小雨	2	7	7	7	90.6	7	6	55.0	稍	1:57.8	1.5	5-5-6-7	37.7-38.1	39.0	京都	201708040502	2歳未勝利	201708040502	00732	幸英明	ダ	1800	462	-2	0.0
2017/10/01	晴	1	13	8	13	148.9	12	9	53.0	良	1:58.2	3.0	3-3-2-4	37.1-39.2	41.9	阪神	201709040901	2歳未勝利	201709040901	01155	義英真	ダ	1800	464	4	0.0
2017/09/09	晴	3	8	3	3	43.3	8	8	54.0	良	1:49.7	2.3	8-7	35.6-35.1	36.8	阪神	201709040103	2歳未勝利	201709040103	01093	藤岡佑介	芝	1800	460	0	0.0
2017/08/19	晴	5	13	5	6	147.3	12	9	53.0	良	1:10.6	2.1	10-10	34.0-34.5	35.0	小倉	201710020705	2歳新馬	201710020705	01155	義英真	芝	1200	460	0	0.0
