日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	6	9	8	8	88.7	8	4	54.0	良	1:35.6	1.3	5-6-5	0.0-42.1	41.8	笠松	202247032506	サラ系C23組	202247032506	a0032	加藤利征	ダ	1400	536	3	2.7
2022/03/16	晴	3	9	2	2	34.1	7	7	54.0	良	1:36.3	2.6	4-6-7	0.0-42.8	42.2	笠松	202247031603	サラ系C21組	202247031603	a0292	丸山真一	ダ	1400	533	-3	0.0
2022/02/09	晴	5	7	4	4	57.3	6	4	54.0	良	1:34.9	0.8	5-4-5	0.0-41.6	41.8	笠松	202247020905	好きです笠松競馬	202247020905	a0292	丸山真一	ダ	1400	536	-3	2.7
2022/01/27	晴	1	8	4	4	26.8	8	5	54.0	良	1:35.4	1.0	7-6-7	0.0-42.9	42.5	笠松	202247012701	サラ系C21組	202247012701	a0292	丸山真一	ダ	1400	539	3	1.4
2022/01/12	晴	4	9	1	1	102.1	8	7	54.0	稍	1:35.3	2.7	7-7-7	0.0-40.7	42.2	笠松	202247011204	サラ系C19組	202247011204	a01e5	青柳正義	ダ	1400	536	-7	0.0
2021/12/29	曇	2	7	4	4	21.7	6	5	54.0	重	1:36.7	2.1	7-7-6	0.0-42.7	43.5	笠松	202147122902	第17回ファンです★	202147122902	a027b	森島貴之	ダ	1400	543	-1	1.4
2021/11/24	晴	7	8	2	2	21.0	7	8	54.0	稍	1:34.6	1.0	4-4-3	0.0-40.4	40.8	笠松	202147112407	サラ系C18組	202147112407	a027b	森島貴之	ダ	1400	544	3	0.0
2021/11/10	晴	2	7	4	4	27.6	6	5	54.0	重	1:34.2	0.8	6-6-6	0.0-41.5	41.9	笠松	202147111002	サラ系C19組	202147111002	a0292	丸山真一	ダ	1400	541	1	1.4
2021/10/27	晴	3	10	1	1	21.4	6	7	54.0	良	1:32.6	2.2	5-5-6	0.0-40.3	41.5	笠松	202147102703	サラ系C17組	202147102703	a027b	森島貴之	ダ	1400	540	-1	0.0
2021/10/06	晴	3	9	7	7	18.5	5	3	54.0	良	1:31.4	0.4	2-2-2	0.0-40.9	41.0	笠松	202147100603	サラ系C16組	202147100603	05521	藤原幹生	ダ	1400	541	-1	4.1
2021/09/22	曇	5	10	4	4	11.5	5	4	54.0	良	1:31.1	1.9	7-6-4	0.0-38.3	38.9	笠松	202147092205	サラ系C15組	202147092205	05521	藤原幹生	ダ	1400	542	-6	2.7
2021/09/09	曇	1	10	4	4	57.6	8	3	54.0	不	1:29.3	0.5	6-4-4	0.0-40.2	39.7	笠松	202147090901	サラ系C14組	202147090901	00410	向山牧	ダ	1400	548	31	4.1
2021/01/20		2	0	6	8				54.0							笠松	202147012002	サラ系C12組	202147012002	a0032	加藤利征	ダ	1400	計不		0.0
2021/01/07	曇	5	8	1	1	27.3	6	4	55.0	良	1:31.8	0.7	7-5-5	0.0-40.8	40.0	笠松	202147010705	デビュー30周年記念	202147010705	a01e5	青柳正義	ダ	1400	517	2	2.7
2020/12/30	晴	5	11	7	8	7.9	3	6	54.0	稍	1:31.9	1.3	9-7-4	0.0-40.6	40.2	笠松	202047123005	翔太薬学部合格おめで	202047123005	05171	岡部誠	ダ	1400	515	2	0.0
2020/12/15	雪	8	8	6	6	27.6	5	5	54.0	良	1:46.0	1.0	8-8-6	0.0-39.1	38.9	笠松	202047121508	サラ系C9組	202047121508	a0032	加藤利征	ダ	1600	513	4	1.2
2020/12/03	晴	5	10	2	2	30.2	6	7	54.0	良	1:31.8	2.1	7-8-8	0.0-40.0	39.6	笠松	202047120305	かずまのまあまあちゃ	202047120305	a027b	森島貴之	ダ	1400	509	5	0.0
2020/11/19	晴	11	8	5	5	78.1	8	3	54.0	良	1:45.6	0.6	7-5-6	0.0-41.5	39.8	笠松	202047111911	サラ系C8組	202047111911	a027b	森島貴之	ダ	1600	504	15	2.4
2020/09/11	雨	6	8	2	2	92.6	8	6	54.0	不	1:32.5	3.2	7-7-7	0.0-40.0	39.8	笠松	202047091106	サラ系C4組	202047091106	a027b	森島貴之	ダ	1400	489	3	0.0
2020/08/28	曇	7	12	5	6	233.9	12	11	54.0	良	1:33.0	2.4	6-10-11	0.0-41.6	42.7	笠松	202047082807	サラ系C4組	202047082807	a027b	森島貴之	ダ	1400	486	1	0.0
2020/08/14	晴	5	8	1	1	22.6	5	7	54.0	良	1:32.1	2.4	4-5-5	0.0-40.3	41.8	笠松	202047081405	サラ系C5組	202047081405	a027b	森島貴之	ダ	1400	485	3	0.0
2020/07/23	曇	6	10	8	10	29.1	7	7	54.0	良	1:57.7	1.6	4-4-4-6	0.0-40.5	41.6	園田	202050072306	C3	202050072306	05544	田野豊三	ダ	1700	482	1	0.0
2020/06/26	曇	5	9	7	7	29.8	7	6	54.0	良	1:35.3	1.7	7-7-6-7	0.0-40.0	40.8	園田	202050062605	C2二	202050062605	05544	田野豊三	ダ	1400	481	-19	0.0
2020/06/11	雨	6	10	3	3	14.4	6	10	54.0	重	1:36.6	3.0	4-4-6-7	0.0-41.8	44.3	園田	202050061106	C2三	202050061106	05544	田野豊三	ダ	1400	500	8	0.0
2020/05/20	晴	6	9	5	5	8.0	4	5	54.0	稍	1:34.1	2.3	4-4-3-5	0.0-39.7	41.5	園田	202050052006	C2二	202050052006	05390	吉村智洋	ダ	1400	492	6	4.0
2020/04/28	晴	4	10	8	10	3.9	2	6	54.0	良	1:33.7	1.6	2-2-2-2	0.0-39.1	40.6	園田	202050042804	C2二	202050042804	05581	松木大地	ダ	1400	486	-2	0.0
2020/04/07	晴	5	10	3	3	5.6	3	5	54.0	良	1:32.7	0.6	7-8-7-6	0.0-39.6	39.4	園田	202050040705	C2三	202050040705	05544	田野豊三	ダ	1400	488	-1	4.0
2020/03/18	晴	1	10	8	10	1.7	1	1	54.0	稍	1:31.4	-0.2	1-2-1-1	0.0-39.2	39.2	園田	202050031801	C3三	202050031801	05544	田野豊三	ダ	1400	489	-3	30.0
2020/03/03	曇	3	10	2	2	4.2	2	6	54.0	稍	1:32.8	1.8	1-1-1-2	0.0-38.2	40.0	園田	202050030303	C3一	202050030303	05544	田野豊三	ダ	1400	492	-4	0.0
2019/11/21	晴	7	10	1	1	25.0	8	6	54.0	良	1:31.9	1.2	4-3-4-4	0.0-39.6	40.5	園田	201950112107	C2二	201950112107	05544	田野豊三	ダ	1400	496	13	0.0
2019/10/25	曇	6	10	7	7	5.4	4	2	54.0	不	1:29.3	0.7	2-2-2-2	0.0-39.1	39.7	園田	201950102506	C2三	201950102506	05544	田野豊三	ダ	1400	483	-8	9.8
2019/10/04	晴	5	10	4	4	29.0	7	1	54.0	不	1:29.7	-0.1	1-1-1-1	0.0-38.8	38.8	園田	201950100405	C3一	201950100405	05544	田野豊三	ダ	1400	491	2	30.0
2019/09/25	晴	5	10	2	2	34.9	6	7	54.0	良	1:33.7	0.6	6-5-6-6	0.0-41.8	41.9	園田	201950092505	C3一	201950092505	05544	田野豊三	ダ	1400	489	-1	0.0
2019/09/13	曇	7	10	4	4	39.5	8	10	54.0	不	1:21.0	1.6	8-8-7-8	0.0-39.5	40.1	園田	201950091307	C3	201950091307	a01b1	廣瀬航	ダ	1230	490	-1	0.0
2019/08/16	晴	12	11	6	7	34.1	8	8	54.0	重	1:20.0	2.3	11-10-10-9	0.0-38.2	39.0	園田	201950081612	C2	201950081612	a01b1	廣瀬航	ダ	1230	491	-5	0.0
2019/07/25	晴	9	12	6	7	66.1	10	8	53.0	稍	1:52.8	1.8	11-10-9-9	0.0-40.3	40.7	園田	201950072509	C2	201950072509	05581	松木大地	ダ	1700	496	-5	0.0
2019/07/05	曇	3	8	4	4	16.0	5	6	54.0	重	1:31.2	1.0	7-7-6-6	0.0-38.4	38.9	園田	201950070503	C2一	201950070503	a01b1	廣瀬航	ダ	1400	501	7	0.0
2019/06/20	晴	10	12	7	9	35.7	8	6	54.0	良	1:31.6	1.2	8-8-7-7	0.0-39.7	39.9	園田	201950062010	JCSファイナルステ	201950062010	05536	永森大智	ダ	1400	494	0	0.0
2019/05/30	晴	12	11	5	6	93.9	9	8	54.0	稍	2:04.9	1.8	2-2-4-6	0.0-39.9	41.4	園田	201950053012	C1	201950053012	05567	大柿一真	ダ	1870	494	-6	0.0
2019/05/10	晴	7	10	8	10	40.1	6	8	54.0	良	1:32.0	2.1	10-10-10-10	0.0-39.2	39.3	園田	201950051007	C1	201950051007	05567	大柿一真	ダ	1400	500	13	0.0
2019/04/24	曇	6	16	1	1	85.7	15	12	54.0	良	1:31.0	1.9	9-8-8	37.2-39.4	40.0	大井	201944042406	C2六　七八	201944042406	05399	和田譲治	ダ	1400	487	-5	0.0
2019/04/10	雨	6	14	7	14	30.1	8	12	54.0	不	1:17.3	2.9	6-8	35.7-38.7	41.1	大井	201944041006	新しいTOKYOの夜	201944041006	05399	和田譲治	ダ	1200	492	-1	0.0
2019/03/20	晴	6	16	3	5	34.1	6	10	54.0	良	1:16.9	2.4	9-10	35.7-38.8	39.4	大井	201944032006	C2八　九	201944032006	05399	和田譲治	ダ	1200	493	-9	0.0
2019/03/06	曇	6	12	6	8	14.0	4	11	54.0	不	1:32.5	3.3	11-11-11	38.1-38.6	40.7	大井	201944030606	C2七　八九	201944030606	05399	和田譲治	ダ	1400	502	5	0.0
2018/10/11	曇	4	14	5	8	5.6	3	1	54.0	良	1:16.7	0.0	5-5	35.8-40.9	40.4	大井	201844101104	3歳　200万	201844101104	05540	達城龍次	ダ	1200	497	19	140.0
2018/08/19	曇	4	16	3	6	162.4	14	6	54.0	稍	1:12.0	1.2	13-12	34.6-36.2	36.3	札幌	201801020204	3歳未勝利	201801020204	05534	石川倭	芝	1200	478	-14	0.0
2018/07/01	晴	3	15	3	5	11.6	5	11	52.0	良	1:50.6	2.3	1-1-1-2	29.9-38.7	41.0	福島	201803020203	3歳未勝利	201803020203	01169	武藤雅	ダ	1700	492	12	0.0
2018/05/05	晴	4	18	8	16	64.2	11	14	54.0	良	1:35.7	1.4	3-2	34.8-35.3	36.6	東京	201805020504	3歳未勝利	201805020504	01122	三浦皇成	芝	1600	480	0	0.0
2018/04/22	晴	1	16	1	2	28.7	10	12	54.0	良	1:41.4	1.6	11-11	35.8-38.6	39.0	東京	201805020201	3歳未勝利	201805020201	01085	松岡正海	ダ	1600	480	2	0.0
2018/03/24	晴	2	15	2	4	8.2	4	7	54.0	重	1:13.5	1.9	5-5	34.6-37.0	38.3	中山	201806030102	3歳未勝利	201806030102	00660	横山典弘	ダ	1200	478	-8	0.0
2018/03/03	晴	3	16	1	2	19.2	7	3	54.0	稍	1:14.3	1.5	4-3	35.1-37.7	38.9	中山	201806020303	3歳新馬	201806020303	00660	横山典弘	ダ	1200	486	0	150.0
