日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	曇	2	8	7	7	6.1	3	3	56.0	稍	1:34.0	0.8	6-5-4-5	0.0-39.8	39.9	金沢	202246032702	C28	movie.html?race_id=202246032702	a02e3	甲賀弘隆	ダ	1400	474	4	5.6
2022/03/15	晴	2	8	1	1	4.4	3	4	56.0	稍	1:34.6	0.8	5-3-5-4	0.0-41.0	41.4	金沢	202246031502	C26	movie.html?race_id=202246031502	a02e3	甲賀弘隆	ダ	1400	470	-5	4.2
2021/12/21	曇	9	10	3	3	112.5	8	8	56.0	重	1:37.6	1.3	9-9-9-7	0.0-39.5	38.8	金沢	202146122109	ターコイズ特別	movie.html?race_id=202146122109	a0194	鈴木太一	ダ	1500	475	3	0.0
2021/12/07	雨	9	9	8	9	166.3	8	7	55.0	不	1:36.0	1.8	7-9-9-9	0.0-37.2	37.5	金沢	202146120709	12月も楽天競馬で楽	movie.html?race_id=202146120709	05603	兼子千央	ダ	1500	472	-10	0.0
2021/10/24	晴	9	6	5	5	73.0	6	6	55.0	良	1:54.4	2.6	6-6-6-6	0.0-38.2	39.5	金沢	202146102409	楽天競馬でポイントゲ	movie.html?race_id=202146102409	05603	兼子千央	ダ	1700	482	10	0.0
2021/09/28	曇	11	11	2	2	402.7	11	11	56.0	稍	1:32.2	2.7	9-9-10-10	0.0-38.3	39.6	金沢	202146092811	恋路賞	movie.html?race_id=202146092811	05603	兼子千央	ダ	1400	472	0	0.0
2021/09/12	曇	9	6	3	3	119.9	6	6	55.0	良	1:39.3	3.7	6-6-6-6	0.0-37.7	40.0	金沢	202146091209	楽天競馬で秋の金沢け	movie.html?race_id=202146091209	05603	兼子千央	ダ	1500	472	7	0.0
2021/08/29	晴	11	9	8	8	91.4	8	8	55.0	良	1:33.3	3.6	9-9-7-8	0.0-38.3	40.8	金沢	202146082911	楽天競馬でスマホでカ	movie.html?race_id=202146082911	05603	兼子千央	ダ	1400	465	-15	0.0
2021/06/06	晴	9	10	7	7	50.3	9	3	56.0	良	1:44.7	0.1	10-10-10-9	0.0-40.9	39.1	水沢	202136060609	C1二組	movie.html?race_id=202136060609	05542	高松亮	ダ	1600	480	-3	7.0
2021/05/25	晴	11	10	7	8	28.9	8	8	56.0	良	1:45.8	2.3	10-10-9-9	0.0-41.2	41.2	水沢	202136052511	奥州湖賞	movie.html?race_id=202136052511	05542	高松亮	ダ	1600	483	3	0.0
