日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/15	雨	3	12	3	3	1.5	1	12	56.0	重	1:21.4	4.5	1-1-3	37.6-39.3	43.8	船橋	202243041503	C2十　十一	202243041503	05524	笹川翼	ダ	1200	472	1	0.0
2022/03/25	晴	8	12	6	8	5.4	3	2	56.0	重	1:15.4	0.4	1-1-1	37.6-37.4	37.8	船橋	202243032508	馬い!八幡平のフキノ	202243032508	05524	笹川翼	ダ	1200	471	-7	40.0
2022/02/18	晴	6	12	3	3	12.9	3	7	56.5	稍	1:16.7	2.0	1-1-1	36.2-38.5	40.5	船橋	202243021806	C2十　十一	202243021806	05524	笹川翼	ダ	1200	478	-2	0.0
2021/12/18	晴	6	16	1	1	215.0	14	15	54.0	重	1:13.8	2.9	8-7	34.1-36.8	38.9	中京	202107060506	3歳以上1勝クラス	202107060506	01189	西谷凜	ダ	1200	480	6	0.0
2021/11/20	晴	9	16	2	3	89.3	13	12	57.0	良	1:10.1	1.4	5-4	32.3-36.4	37.4	福島	202103020509	3歳以上1勝クラス	202103020509	01162	木幡巧也	ダ	1150	474	8	0.0
2021/01/10	晴	12	16	6	12	73.9	12	15	57.0	良	1:14.4	2.1	11-12	35.1-37.2	38.1	中京	202107010312	4歳以上1勝クラス	202107010312	01062	川島信二	ダ	1200	466	4	0.0
2019/12/30	曇	11	12	1	1	18.5	6	4	56.0	不	1:16.4	0.6	9-9-8-9	0.0-37.4	36.6	園田	201950123011	オッズパーク2019	201950123011	00815	川原正一	ダ	1230	462	3	15.0
2019/12/10	晴	10	12	7	10	9.1	7	5	56.0	良	1:19.3	0.5	3-3-5-5	0.0-38.7	38.7	園田	201950121010	兵庫馬事畜産特別A2	201950121010	00815	川原正一	ダ	1230	459	2	12.0
2019/11/06	晴	10	10	7	8	1.2	1	5	56.0	良	1:18.8	0.2	3-3-3-3	0.0-39.5	39.5	園田	201950110610	おゝ浜のポン酢特別B	201950110610	00815	川原正一	ダ	1230	457	1	8.0
2019/10/16	晴	9	12	7	10	1.5	1	2	57.0	良	1:19.3	0.0	4-4-4-3	0.0-39.8	39.0	園田	201950101609	但馬牛特別B1	201950101609	00815	川原正一	ダ	1230	456	3	28.0
2019/09/27	曇	11	9	8	8	3.4	2	1	56.0	良	1:18.9	-0.5	1-1-1-1	0.0-38.0	38.0	園田	201950092711	エコフィード特別B1	201950092711	00815	川原正一	ダ	1230	453	4	100.0
2019/08/30	曇	10	11	4	4	3.2	1	2	56.0	不	1:17.1	0.0	2-2-2-2	0.0-38.3	38.1	園田	201950083010	大阪発刊50周年夕刊	201950083010	00815	川原正一	ダ	1230	449	-3	25.2
2019/08/07	晴	10	12	3	3	2.5	1	3	56.0	良	1:19.0	0.3	5-4-4-4	0.0-39.6	39.6	園田	201950080710	奈良県肉用牛農協特別	201950080710	05581	松木大地	ダ	1230	452	-1	12.6
2019/07/19	雨	6	6	5	5	3.7	2	1	56.0	不	1:16.4	-0.2	4-4-2-2	0.0-38.1	37.8	園田	201950071906	B2二	201950071906	00815	川原正一	ダ	1230	453	0	90.0
2019/06/19	晴	12	12	5	5	4.9	2	1	56.0	良	1:19.0	-0.5	2-2-2-1	0.0-38.5	38.3	園田	201950061912	C1	201950061912	00815	川原正一	ダ	1230	453	2	50.0
2019/05/29	晴	12	12	7	10	7.6	4	2	56.0	重	1:17.4	0.3	3-3-4-3	0.0-38.3	38.3	園田	201950052912	C1	201950052912	00815	川原正一	ダ	1230	451	0	14.0
2019/05/09	晴	11	11	5	5	8.3	4	9	56.0	良	2:06.0	1.9	1-1-1-2	0.0-41.6	43.5	園田	201950050911	C1	201950050911	00815	川原正一	ダ	1870	451	6	0.0
2019/04/25	曇	11	12	8	11	20.9	7	5	56.0	良	1:30.7	1.5	2-2-2-3	0.0-39.2	40.5	園田	201950042511	C1	201950042511	00815	川原正一	ダ	1400	445	-5	3.6
2019/04/04	晴	9	10	4	4	10.7	3	5	55.0	良	1:31.1	0.2	4-3-4-4	0.0-39.8	39.8	園田	201950040409	C1二	201950040409	05576	石堂響	ダ	1400	450	-1	4.0
2019/03/12	曇	12	12	2	2	2.6	1	3	55.0	不	1:18.1	0.3	6-6-6-7	0.0-38.2	37.9	園田	201950031212	C1	201950031212	05576	石堂響	ダ	1230	451	-4	7.0
2019/02/19	雨	8	10	8	10	2.5	1	中	56.0	重				0.0-38.1		園田	201950021908	C1	201950021908	00815	川原正一	ダ	1230	455	-1	0.0
2019/02/05	晴	8	9	8	9	1.5	1	3	57.0	稍	1:32.6	0.6	3-3-2-2	0.0-39.6	39.8	園田	201950020508	C2一	201950020508	00815	川原正一	ダ	1400	456	-1	4.9
2019/01/16	晴	9	10	2	2	1.3	1	1	56.0	良	1:32.3	-0.1	3-3-3-3	0.0-39.5	39.2	園田	201950011609	C2一	201950011609	00815	川原正一	ダ	1400	457	19	35.0
2018/09/17	曇	3	16	3	5	8.3	4	5	56.0	良	1:13.3	0.3	11-10	34.5-38.5	37.3	阪神	201809040503	3歳未勝利	201809040503	01126	松山弘平	ダ	1200	438	2	50.0
2018/08/25	曇	4	14	5	8	7.7	4	5	56.0	良	0:59.4	0.5	10-9	34.1-36.2	35.8	小倉	201810020904	3歳未勝利	201810020904	01126	松山弘平	ダ	1000	436	0	50.0
2018/08/05	晴	2	14	6	10	15.4	6	3	56.0	良	0:59.4	0.4	12-10	34.2-36.4	35.7	小倉	201810020402	3歳未勝利	201810020402	01126	松山弘平	ダ	1000	436	-8	130.0
2018/07/07	曇	3	16	1	2	4.8	3	2	56.0	不	1:11.8	0.0	12-12	34.4-37.4	36.2	中京	201807030303	3歳未勝利	201807030303	01126	松山弘平	ダ	1200	444	-4	200.0
2018/06/24	晴	2	16	2	3	37.3	9	3	56.0	重	1:13.0	0.8	14-12	35.4-36.8	36.4	阪神	201809030802	3歳未勝利	201809030802	01018	和田竜二	ダ	1200	448	-2	130.0
2018/06/10	曇	2	16	4	7	15.5	7	4	56.0	稍	1:14.0	0.6	10-9	36.0-37.4	37.5	阪神	201809030402	3歳未勝利	201809030402	01018	和田竜二	ダ	1200	450	2	75.0
2018/05/12	晴	2	15	7	13	6.4	3	6	56.0	良	1:13.1	1.0	3-3	34.7-37.4	38.2	新潟	201804010502	3歳未勝利	201804010502	01127	丸山元気	ダ	1200	448	6	0.0
2018/04/22	晴	1	16	4	8	36.6	8	2	56.0	良	1:10.2	0.4	9-7	32.4-37.4	36.5	福島	201803010601	3歳未勝利	201803010601	01127	丸山元気	ダ	1150	442	-8	200.0
2018/03/04	晴	2	16	6	12	139.8	11	9	56.0	良	1:14.7	1.6	12-11	36.1-37.0	37.7	阪神	201809010402	3歳未勝利	201809010402	01018	和田竜二	ダ	1200	450	0	0.0
2018/02/10	雨	2	14	8	14	88.3	9	7	53.0	稍	1:01.0	1.1	12-11	34.6-37.0	36.5	小倉	201810010102	3歳未勝利	201810010102	01169	武藤雅	ダ	1000	450	-6	0.0
2017/11/03	晴	1	14	4	6	64.7	9	11	53.0	良	1:15.7	2.2	4-4	35.4-38.1	39.6	京都	201708050101	2歳未勝利	201708050101	01165	森裕太朗	ダ	1200	456	-2	0.0
2017/10/15	雨	4	16	4	7	23.2	8	13	55.0	稍	1:17.4	4.6	3-3	35.0-37.8	41.9	京都	201708040504	2歳新馬	201708040504	01018	和田竜二	ダ	1200	458	0	0.0
