日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/23	晴	9	12	1	1	110.5	10	12	54.0	良	1:33.2	3.4	12-12-12-12	38.7-37.9	38.6	浦和	202042032309	幸手権現堂桜堤賞	202042032309	a02c3	寺島憂人	ダ	1400	417	-5	0.0
2020/03/10	雨	9	13	4	5	95.0	11	13	54.0	不	1:46.5	3.7	13-13-13-13	37.5-39.7	40.7	船橋	202043031009	アクアマリン賞	202043031009	05000	酒井忍	ダ	1600	422	-2	0.0
2020/02/17	晴	9	12	7	10	43.1	8	8	54.0	稍	1:31.7	2.5	12-12-11-10	37.3-38.5	39.3	浦和	202042021709	飲むならやっぱり狭山	202042021709	05000	酒井忍	ダ	1400	424	2	0.0
2020/02/10	晴	9	14	8	14	197.0	11	8	54.5	良	1:46.5	1.2	14-14-14-14	38.3-40.6	39.4	船橋	202043021009	紅梅賞	202043021009	a0257	伊藤裕人	ダ	1600	422	-2	0.0
2020/01/16	晴	9	12	7	9	4.9	2	8	54.0	重	1:31.8	2.5	11-11-11-11	36.9-39.1	39.3	浦和	202042011609	JAくまがや賞	202042011609	05000	酒井忍	ダ	1400	424	0	0.0
2019/12/24	晴	9	11	5	5	4.8	3	1	54.0	重	1:37.4	-0.1	9-9-5-3	30.8-39.2	38.5	浦和	201942122409	ポインセチア特別	201942122409	05000	酒井忍	ダ	1500	424	-7	170.0
2019/12/17	曇	12	14	8	13	18.4	8	10	54.0	稍	1:46.7	1.4	11-11-12-12	37.1-41.3	40.2	川崎	201945121712	ファイナルゲーム杯	201945121712	05347	秋元耕成	ダ	1600	431	-1	0.0
2019/11/29	晴	9	12	6	8	5.4	2	6	54.0	稍	1:30.7	0.8	9-11-7-7	37.7-39.1	38.3	浦和	201942112909	冬菊特別	201942112909	05000	酒井忍	ダ	1400	432	6	0.0
2019/11/05	晴	4	12	8	11	6.7	3	1	54.0	重	1:37.8	-0.1	12-12-2-1	31.7-38.9	38.6	浦和	201942110504	C2六　七	201942110504	05000	酒井忍	ダ	1500	426	-3	100.0
2019/10/11	曇	6	11	6	7	7.3	4	1	54.0	重	1:35.9	-1.6	5-5-3-1	31.1-38.2	37.4	浦和	201942101106	特選	201942101106	05000	酒井忍	ダ	1500	429	8	90.0
2019/09/26	晴	6	12	2	2	21.5	8	8	54.0	稍	1:18.0	1.1	11-11-12	37.8-39.1	38.3	船橋	201943092606	C3二　三	201943092606	05000	酒井忍	ダ	1200	421	-8	0.0
2019/09/13	曇	5	12	6	7	31.0	7	4	54.0	稍	1:30.8	1.1	8-7-8-7	37.7-38.7	38.9	浦和	201942091305	C3二　三	201942091305	05553	保園翔也	ダ	1400	429	3	12.0
2019/09/02	晴	8	13	1	1	53.8	11	9	54.0	稍	1:47.4	2.3	12-12-12-12	37.8-41.2	41.6	船橋	201943090208	C3　特選一	201943090208	05553	保園翔也	ダ	1600	426	-2	0.0
2019/08/20	曇	7	12	4	4	40.9	7	8	54.0	重	1:39.1	2.2	11-11-12-9	30.7-38.6	39.2	浦和	201942082007	C3二　三四	201942082007	05553	保園翔也	ダ	1500	428	-3	0.0
2019/07/26	晴	5	12	7	9	23.4	7	4	54.0	良	1:31.7	1.2	7-8-7-6	38.6-38.6	39.1	浦和	201942072605	C3二　三四	201942072605	05347	秋元耕成	ダ	1400	431	4	12.0
2019/07/11	雨	6	16	2	3	79.0	15	7	54.0	稍	1:45.2	0.6	8-8-9-8	37.8-40.3	40.0	大井	201944071106	オフト大郷賞	201944071106	05074	赤岡修次	ダ	1600	427	3	0.0
2019/06/27	曇	6	11	4	4	87.3	10	10	54.0	良	1:39.7	2.0	11-11-11-11	30.8-40.4	40.0	浦和	201942062706	清流の国・岐阜うまい	201942062706	05553	保園翔也	ダ	1500	424	-3	0.0
2019/06/21	晴	1	12	5	6	61.1	10	9	54.0	良	1:17.6	1.6	11-11-11	36.5-39.5	39.3	船橋	201943062101	C2八　九	201943062101	05553	保園翔也	ダ	1200	427	-3	0.0
2019/05/30	晴	6	11	6	8	85.8	8	6	54.0	良	1:31.3	1.9	10-10-10-10	37.3-39.3	38.9	浦和	201942053006	C211　1213	201942053006	05553	保園翔也	ダ	1400	430	-3	0.0
2019/05/02	晴	6	12	2	2	37.8	9	11	54.0	重	1:41.0	3.5	12-11-11-11	31.3-40.3	41.5	浦和	201942050206	岩手グルメでお腹いっ	201942050206	05553	保園翔也	ダ	1500	433	25	0.0
2019/02/13	晴	6	12	6	8	75.3	9	10	54.0	稍	1:33.0	2.1	12-12-12-12	38.3-39.5	39.5	浦和	201942021306	越生町のマスコットう	201942021306	05553	保園翔也	ダ	1400	408	-8	0.0
2019/01/08	晴	3	11	7	9	35.4	8	7	54.0	良	1:32.5	2.1	9-9-8-9	37.7-39.0	39.5	浦和	201942010803	C2七　八九	201942010803	a02c3	寺島憂人	ダ	1400	416	7	0.0
2018/12/26	晴	6	12	5	6	113.6	10	2	54.0	良	1:38.6	0.4	9-9-7-3	31.1-39.7	39.0	浦和	201842122606	nankanオールス	201842122606	05553	保園翔也	ダ	1500	409	-6	35.0
2018/11/21	晴	3	11	2	2	57.9	8	8	54.0	稍	1:39.4	1.5	10-10-7-9	30.7-41.5	40.9	浦和	201842112103	武州和牛賞	201842112103	05553	保園翔也	ダ	1500	415	0	0.0
2018/11/02	晴	6	13	8	13	51.2	9	4	54.0	良	1:46.1	2.1	13-12-11-9	38.2-39.9	40.2	大井	201844110206	すみだ盃	201844110206	05540	達城龍次	ダ	1600	415	-5	21.0
2018/10/11	曇	4	14	3	4	25.3	8	7	52.0	良	1:17.0	0.3	14-14	35.8-40.9	37.9	大井	201844101104	3歳　200万	201844101104	05583	吉井章	ダ	1200	420	9	0.0
2018/09/20	雨	4	11	6	7	19.0	6	6	52.0	重	1:40.6	1.9	8-8-8-6	30.6-41.9	42.1	大井	201844092004	3歳　205万	201844092004	05583	吉井章	ダ	1500	411	-1	0.0
2018/08/27	晴	2	16	6	12	80.2	15	4	52.0	良	1:39.4	0.7	10-12-10-10	32.4-40.9	40.5	大井	201844082702	3歳　160万	201844082702	05583	吉井章	ダ	1500	412	-1	22.5
2018/08/13	晴	1	15	3	6	51.9	10	11	51.0	稍	1:41.4	1.3	15-15-15-14	30.2-43.6	41.8	大井	201844081301	3歳　175万	201844081301	05583	吉井章	ダ	1500	413	1	0.0
2018/08/01	晴	3	14	6	10	63.2	10	7	51.0	稍	1:31.8	1.2	14-14-12	37.7-39.9	40.1	大井	201844080103	アメリカンマーケット	201844080103	05583	吉井章	ダ	1400	412	-2	0.0
2018/07/11	晴	3	14	6	10	59.2	13	7	51.0	良	1:45.5	1.0	13-14-14-14	37.7-41.3	39.7	大井	201844071103	3歳　220万	201844071103	05583	吉井章	ダ	1600	414	-3	0.0
2018/06/26	晴	3	14	6	9	26.6	9	8	51.0	稍	1:16.8	0.9	14-14	35.5-40.4	38.5	大井	201844062603	3歳　170万	201844062603	05583	吉井章	ダ	1200	417	-1	0.0
2018/06/05	晴	4	8	6	6	49.2	8	5	51.0	良	1:16.5	1.8	8-8	37.5-37.2	37.7	大井	201844060504	3歳　195万	201844060504	05583	吉井章	ダ	1200	418	-1	16.0
2018/05/23	雨	4	11	8	10	109.3	11	7	51.0	良	1:16.4	1.7	11-11	36.3-38.4	38.6	大井	201844052304	3歳　195万	201844052304	05583	吉井章	ダ	1200	419	4	0.0
2018/05/07	雨	5	10	8	10	37.9	9	8	51.0	良	1:16.6	1.1	8-8	35.9-39.6	38.7	大井	201844050705	3歳　160万	201844050705	05583	吉井章	ダ	1200	415	-9	0.0
2018/04/19	晴	3	12	5	6	85.9	12	7	51.0	重	1:41.2	2.9	3-3-1-3	32.9-39.6	42.4	大井	201844041903	3歳　195万	201844041903	05583	吉井章	ダ	1500	424	5	0.0
2018/03/27	晴	3	13	6	9	154.5	12	8	54.0	良	1:16.3	1.3	11-10	35.9-39.1	38.8	大井	201844032703	3歳　145万	201844032703	05365	山崎誠士	ダ	1200	419	-5	0.0
2018/03/09	雨	4	13	6	8	304.3	13	13	54.0	不	1:18.3	3.1	13-13	36.1-39.1	39.6	大井	201844030904	3歳　210万	201844030904	05365	山崎誠士	ダ	1200	424	-3	0.0
2018/02/23	曇	4	14	8	13	302.3	14	13	54.0	良	1:16.5	1.8	9-11	35.1-39.6	39.9	大井	201844022304	3歳　210万	201844022304	05365	山崎誠士	ダ	1200	427	4	0.0
2018/02/05	晴	4	12	6	7	86.7	10	10	54.0	稍	1:43.0	3.4	2-2-1-1	33.5-40.7	44.1	船橋	201843020504	3歳三	201843020504	05365	山崎誠士	ダ	1500	423	-6	0.0
2018/01/26	晴	3	15	8	15	228.4	13	11	54.0	重	1:16.5	1.5	6-8	35.6-39.4	40.1	大井	201844012603	3歳　270万	201844012603	05365	山崎誠士	ダ	1200	429	10	0.0
2017/10/06	曇	2	14	5	7	34.9	10	8	54.0	良	1:18.3	1.3	12-14	35.8-41.2	40.0	大井	201744100602	2歳　235万	201744100602	a021f	石川駿介	ダ	1200	419	1	0.0
2017/09/12	曇	4	10	8	9	27.2	5	5	54.0	重	1:17.5	2.6	10-10	35.6-39.3	40.3	大井	201744091204	2歳　215万	201744091204	a021f	石川駿介	ダ	1200	418	-4	19.0
2017/08/30	曇	3	16	3	5	202.3	14	5	54.0	良	1:16.3	1.4	6-7	36.1-38.8	39.1	大井	201744083003	カンナ賞	201744083003	a021f	石川駿介	ダ	1200	422	-1	21.0
2017/08/11	曇	3	7	4	4	27.5	6	6	54.0	重	1:34.4	3.4	3-3-5	37.7-40.2	43.4	大井	201744081103	2歳　200万	201744081103	00817	的場文男	ダ	1400	423	-1	0.0
2017/07/28	晴	4	11	1	1	9.2	3	2	54.0	良	1:17.9	0.1	1-1	36.1-41.7	41.8	大井	201744072804	2歳　70万	201744072804	00817	的場文男	ダ	1200	424	-4	76.0
2017/07/11	晴	3	14	6	9	19.3	7	13	54.0	良	1:04.4	1.8	8-9	36.7-38.6	39.3	大井	201744071103	2歳　30万	201744071103	00817	的場文男	ダ	1000	428	2	0.0
2017/06/26	曇	4	7	3	3	26.6	7	5	54.0	重	1:17.9	1.8	3-4	36.2-39.9	41.4	大井	201744062604	2歳　新馬(新馬)	201744062604	00817	的場文男	ダ	1200	426	0	27.0
